6.513197278911565,233.685
6.519002267573696,235.828
6.524807256235828,237.596
6.530612244897959,240.006
6.5364172335600905,242.853
6.542222222222223,245.734
6.548027210884354,247.615
6.553832199546485,249.083
6.559637188208617,251.899
6.565442176870748,253.468
6.57124716553288,255.3
6.5770521541950115,257.143
6.582857142857143,258.062
6.588662131519275,258.589
6.594467120181406,258.604
6.600272108843537,258.169
6.606077097505669,257.465
6.6118820861678005,256.569
6.617687074829932,255.345
6.623492063492064,254.37
6.629297052154195,253.277
6.635102040816327,252.125
6.640907029478458,250.749
6.646712018140589,249.375
6.6525170068027215,247.743
6.658321995464853,246.166
6.664126984126984,245.058
6.669931972789116,244.309
6.675736961451247,243.982
6.681541950113379,243.632
6.6873469387755105,243.127
6.693151927437642,242.867
6.698956916099774,242.593
6.704761904761905,242.42
6.710566893424036,242.382
6.716371882086168,241.735
6.722176870748299,241.339
6.727981859410431,240.405
6.733786848072563,239.465
6.739591836734694,239.021
6.745396825396826,237.912
6.751201814058957,236.989
6.757006802721088,236.248
6.76281179138322,234.924
6.768616780045352,233.826
6.774421768707483,231.383
6.780226757369615,228.88
6.786031746031746,0.0
6.791836734693877,0.0
6.797641723356009,0.0
6.8034467120181406,0.0
6.809251700680273,0.0
6.815056689342404,0.0
6.820861678004535,0.0
6.826666666666667,0.0
6.832471655328798,0.0
6.8382766439909295,0.0
6.844081632653062,0.0
6.849886621315193,0.0
6.855691609977324,0.0
6.861496598639456,0.0
6.867301587301587,0.0
6.873106575963719,0.0
6.8789115646258505,0.0
6.884716553287982,0.0
6.890521541950114,0.0
6.896326530612245,209.594
6.902131519274376,207.503
6.907936507936508,206.724
6.9137414965986395,206.71
6.9195464852607715,206.234
6.925351473922903,205.96
6.931156462585034,205.697
6.936961451247166,205.437
6.942766439909297,204.765
6.948571428571428,204.146
6.9543764172335605,201.77
6.960181405895692,197.881
6.965986394557823,193.854
6.971791383219955,0.0
6.977596371882086,0.0
6.983401360544218,0.0
6.989206349206349,0.0
6.995011337868481,0.0
7.000816326530613,0.0
7.006621315192744,0.0
7.012426303854875,0.0
7.018231292517007,0.0
7.024036281179138,0.0
7.02984126984127,0.0
7.035646258503402,0.0
7.041451247165533,0.0
7.047256235827665,0.0
7.053061224489796,0.0
7.058866213151927,0.0
7.064671201814059,0.0
7.070476190476191,0.0
7.076281179138322,0.0
7.082086167800454,0.0
7.087891156462585,0.0
7.093696145124717,190.17
7.099501133786848,190.302
7.1053061224489795,189.133
7.111111111111112,188.604
7.116916099773243,187.447
7.122721088435374,186.422
7.128526077097506,186.04
7.134331065759637,187.738
7.1401360544217685,190.343
7.1459410430839005,191.946
7.151746031746032,193.298
7.157551020408164,193.07
7.163356009070295,193.354
7.169160997732426,192.78
7.174965986394558,192.815
7.1807709750566895,194.441
7.186575963718821,194.671
7.192380952380953,196.5
7.198185941043084,196.035
7.203990929705215,195.855
7.209795918367347,195.392
7.215600907029478,194.767
7.2214058956916105,194.634
7.227210884353742,193.955
7.233015873015873,193.437
7.238820861678005,192.962
7.244625850340136,192.021
7.250430839002267,191.097
7.2562358276643995,190.742
7.262040816326531,189.761
7.267845804988662,189.384
7.273650793650794,189.075
7.279455782312925,188.851
7.285260770975057,188.734
7.291065759637188,188.508
7.29687074829932,188.731
7.302675736961452,188.396
7.308480725623583,188.302
7.314285714285714,188.289
7.320090702947846,187.838
7.325895691609977,187.548
7.331700680272109,187.312
7.337505668934241,186.635
7.343310657596372,186.066
7.349115646258504,186.063
7.354920634920635,185.824
7.360725623582766,185.43
7.366530612244898,185.108
7.3723356009070296,183.659
7.378140589569161,183.055
7.383945578231293,183.374
7.389750566893424,183.693
7.395555555555556,183.709
7.401360544217687,183.441
7.4071655328798185,182.705
7.412970521541951,184.502
7.418775510204082,185.317
7.424580498866213,185.27
7.430385487528345,185.666
7.436190476190476,185.853
7.441995464852607,186.246
7.4478004535147395,187.416
7.453605442176871,188.774
7.459410430839003,191.296
7.465215419501134,193.935
7.471020408163265,196.103
7.476825396825397,199.348
7.4826303854875285,201.186
7.48843537414966,203.5
7.494240362811792,205.396
7.500045351473923,206.122
7.505850340136055,208.422
7.511655328798186,209.635
7.517460317460317,211.102
7.5232653061224495,212.704
7.529070294784581,214.04
7.534875283446712,217.795
7.540680272108844,220.736
7.546485260770975,223.048
7.552290249433106,225.468
7.558095238095238,226.85
7.56390022675737,228.669
7.569705215419502,230.098
7.575510204081633,230.494
7.581315192743764,231.086
7.587120181405896,231.21
7.592925170068027,230.909
7.598730158730159,231.174
7.604535147392291,230.886
7.610340136054422,230.618
7.616145124716553,230.863
7.621950113378685,230.909
7.627755102040816,231.764
7.633560090702948,232.037
7.63936507936508,232.718
7.645170068027211,233.467
7.650975056689343,233.722
7.656780045351474,234.986
7.662585034013605,235.874
7.668390022675737,236.243
7.6741950113378685,236.141
7.68,235.338
7.685804988662132,233.825
7.691609977324263,230.32
7.697414965986395,0.0
7.703219954648526,0.0
7.7090249433106575,0.0
7.7148299319727895,0.0
7.720634920634921,0.0
7.726439909297052,0.0
7.732244897959184,0.0
7.738049886621315,0.0
7.743854875283447,0.0
7.7496598639455785,0.0
7.75546485260771,0.0
7.761269841269842,0.0
7.767074829931973,0.0
7.772879818594104,0.0
7.778684807256236,0.0
7.784489795918367,243.057
7.790294784580499,238.987
7.796099773242631,235.54
7.801904761904762,230.839
7.807709750566894,229.717
7.813514739229025,229.451
7.819319727891156,229.781
7.8251247165532885,230.019
7.83092970521542,230.262
7.836734693877551,230.507
7.842539682539683,230.64
7.848344671201814,230.748
7.854149659863945,230.96
7.859954648526077,231.009
7.865759637188209,230.942
7.871564625850341,230.809
7.877369614512472,230.727
7.883174603174603,230.78
7.888979591836735,230.715
7.894784580498866,230.447
7.9005895691609975,229.731
7.90639455782313,228.957
7.912199546485261,228.859
7.918004535147393,231.183
7.923809523809524,232.959
7.929614512471655,233.596
7.935419501133787,233.974
7.9412244897959186,234.597
7.94702947845805,235.582
7.952834467120182,236.371
7.958639455782313,237.75
7.964444444444444,238.659
7.970249433106576,240.026
7.9760544217687075,241.535
7.98185941043084,242.722
7.987664399092971,243.841
7.993469387755102,244.652
7.999274376417234,246.42
8.005079365079366,248.389
8.010884353741497,251.541
8.016689342403629,253.668
8.02249433106576,255.087
8.028299319727891,256.191
8.034104308390022,256.871
8.039909297052155,257.235
8.045714285714286,257.413
8.051519274376417,257.345
8.057324263038549,257.098
8.06312925170068,256.58
8.068934240362813,255.772
8.074739229024944,254.938
8.080544217687075,253.567
8.086349206349206,252.538
8.092154195011338,250.848
8.097959183673469,249.455
8.103764172335602,247.297
8.109569160997733,244.639
8.115374149659864,243.963
8.121179138321995,242.092
8.126984126984127,240.861
8.13278911564626,239.779
8.13859410430839,238.787
8.144399092970522,238.567
8.150204081632653,237.431
8.156009070294784,236.182
8.161814058956915,235.854
8.167619047619048,235.287
8.17342403628118,234.691
8.17922902494331,233.949
8.185034013605442,233.186
8.190839002267573,232.423
8.196643990929706,231.946
8.202448979591837,231.302
8.208253968253969,230.501
8.2140589569161,229.643
8.219863945578231,228.469
8.225668934240362,227.592
8.231473922902495,225.99
8.237278911564626,0.0
8.243083900226758,0.0
8.248888888888889,0.0
8.25469387755102,0.0
8.260498866213153,0.0
8.266303854875284,0.0
8.272108843537415,0.0
8.277913832199546,0.0
8.283718820861678,0.0
8.289523809523809,0.0
8.295328798185942,0.0
8.301133786848073,0.0
8.306938775510204,0.0
8.312743764172335,0.0
8.318548752834467,0.0
8.3243537414966,0.0
8.33015873015873,0.0
8.335963718820862,0.0
8.341768707482993,225.137
8.347573696145124,219.981
8.353378684807256,216.793
8.359183673469389,211.173
8.36498866213152,210.484
8.370793650793651,210.381
8.376598639455782,209.958
8.382403628117913,209.648
8.388208616780046,208.568
8.394013605442177,207.157
8.399818594104309,205.028
8.40562358276644,201.561
8.411428571428571,199.697
8.417233560090704,0.0
8.423038548752835,0.0
8.428843537414966,0.0
8.434648526077098,0.0
8.440453514739229,0.0
8.44625850340136,0.0
8.452063492063493,0.0
8.457868480725624,0.0
8.463673469387755,0.0
8.469478458049887,0.0
8.475283446712018,0.0
8.48108843537415,0.0
8.486893424036282,0.0
8.492698412698413,0.0
8.498503401360544,0.0
8.504308390022675,0.0
8.510113378684807,0.0
8.51591836734694,0.0
8.52172335600907,0.0
8.527528344671202,0.0
8.533333333333333,202.668
8.539138321995464,200.452
8.544943310657597,196.691
8.550748299319729,194.414
8.55655328798186,192.399
8.562358276643991,188.538
8.568163265306122,185.984
8.573968253968253,185.662
8.579773242630386,186.567
8.585578231292518,187.589
8.591383219954649,188.9
8.59718820861678,189.691
8.602993197278911,190.082
8.608798185941044,190.324
8.614603174603175,190.869
8.620408163265306,191.477
8.626213151927438,191.782
8.632018140589569,192.371
8.6378231292517,192.517
8.643628117913833,192.568
8.649433106575964,192.638
8.655238095238095,191.949
8.661043083900227,191.59
8.666848072562358,191.145
8.67265306122449,190.621
8.678458049886622,189.869
8.684263038548753,188.858
8.690068027210884,187.996
8.695873015873016,187.392
8.701678004535147,186.817
8.70748299319728,186.526
8.713287981859411,186.116
8.719092970521542,185.753
8.724897959183673,185.375
8.730702947845804,185.067
8.736507936507937,184.779
8.742312925170069,184.565
8.7481179138322,184.699
8.753922902494331,184.473
8.759727891156462,184.637
8.765532879818593,184.895
8.771337868480726,184.863
8.777142857142858,185.081
8.782947845804989,185.09
8.78875283446712,184.499
8.794557823129251,183.918
8.800362811791384,183.158
8.806167800453515,181.972
8.811972789115647,180.882
8.817777777777778,179.647
8.823582766439909,179.854
8.829387755102042,179.852
8.835192743764173,181.355
8.840997732426304,183.877
8.846802721088435,184.619
8.852607709750567,184.604
8.858412698412698,184.707
8.86421768707483,185.617
8.870022675736962,186.632
8.875827664399093,188.268
8.881632653061224,189.971
8.887437641723356,191.28
8.893242630385489,192.83
8.89904761904762,194.339
8.904852607709751,196.329
8.910657596371882,198.502
8.916462585034013,201.397
8.922267573696145,204.747
8.928072562358278,207.718
8.933877551020409,209.882
8.93968253968254,211.904
8.945487528344671,214.751
8.951292517006802,216.275
8.957097505668935,218.283
8.962902494331066,219.799
8.968707482993198,221.304
8.974512471655329,222.541
8.98031746031746,223.634
8.986122448979591,224.218
8.991927437641724,224.609
8.997732426303855,225.053
9.003537414965987,225.167
9.009342403628118,225.48
9.015147392290249,225.935
9.020952380952382,225.775
9.026757369614513,225.794
9.032562358276644,225.681
9.038367346938776,225.197
9.044172335600907,225.009
9.049977324263038,225.277
9.05578231292517,225.616
9.061587301587302,226.383
9.067392290249433,227.125
9.073197278911564,229.039
9.079002267573696,229.568
9.084807256235829,229.958
9.09061224489796,230.052
9.096417233560091,229.55
9.102222222222222,229.328
9.108027210884353,229.281
9.113832199546485,229.346
9.119637188208618,229.378
9.125442176870749,229.753
9.13124716553288,229.715
9.137052154195011,229.786
9.142857142857142,229.869
9.148662131519275,229.739
9.154467120181407,229.492
9.160272108843538,228.949
9.166077097505669,228.378
9.1718820861678,228.4
9.177687074829931,229.296
9.183492063492064,230.327
9.189297052154195,230.94
9.195102040816327,231.072
9.200907029478458,231.05
9.206712018140589,230.993
9.212517006802722,230.746
9.218321995464853,230.463
9.224126984126984,230.292
9.229931972789116,229.978
9.235736961451247,230.022
9.24154195011338,230.172
9.247346938775511,230.198
9.253151927437642,230.437
9.258956916099773,230.291
9.264761904761905,230.066
9.270566893424036,229.877
9.276371882086169,229.588
9.2821768707483,229.443
9.287981859410431,229.282
9.293786848072562,229.572
9.299591836734693,229.853
9.305396825396826,230.178
9.311201814058958,230.554
9.317006802721089,230.758
9.32281179138322,230.883
9.328616780045351,230.766
9.334421768707482,230.224
9.340226757369615,229.263
9.346031746031747,228.103
9.351836734693878,226.44
9.357641723356009,225.021
9.36344671201814,224.041
9.369251700680273,222.831
9.375056689342404,222.267
9.380861678004536,221.874
9.386666666666667,220.683
9.392471655328798,219.788
9.398276643990929,221.68
9.404081632653062,0.0
9.409886621315193,0.0
9.415691609977324,0.0
9.421496598639456,0.0
9.427301587301587,0.0
9.43310657596372,0.0
9.438911564625851,0.0
9.444716553287982,0.0
9.450521541950113,0.0
9.456326530612245,0.0
9.462131519274376,0.0
9.467936507936509,0.0
9.47374149659864,0.0
9.479546485260771,0.0
9.485351473922902,0.0
9.491156462585034,0.0
9.496961451247167,0.0
9.502766439909298,0.0
9.508571428571429,0.0
9.51437641723356,0.0
9.520181405895691,0.0
9.525986394557822,0.0
9.531791383219955,0.0
9.537596371882087,256.358
9.543401360544218,252.462
9.549206349206349,254.043
9.55501133786848,255.89
9.560816326530613,257.663
9.566621315192744,258.757
9.572426303854876,258.78
9.578231292517007,258.628
9.584036281179138,258.456
9.58984126984127,257.783
9.595646258503402,257.201
9.601451247165533,256.493
9.607256235827665,256.189
9.613061224489796,255.374
9.618866213151927,254.987
9.62467120181406,254.412
9.630476190476191,253.935
9.636281179138322,253.739
9.642086167800453,253.378
9.647891156462585,253.331
9.653696145124718,253.299
9.659501133786849,253.214
9.66530612244898,253.179
9.671111111111111,253.168
9.676916099773242,253.02
9.682721088435374,252.972
9.688526077097507,252.854
9.694331065759638,252.72
9.700136054421769,252.713
9.7059410430839,252.308
9.711746031746031,251.767
9.717551020408164,250.816
9.723356009070296,248.83
9.729160997732427,245.625
9.734965986394558,0.0
9.740770975056689,0.0
9.74657596371882,0.0
9.752380952380953,0.0
9.758185941043084,0.0
9.763990929705216,0.0
9.769795918367347,0.0
9.775600907029478,0.0
9.781405895691611,0.0
9.787210884353742,0.0
9.793015873015873,0.0
9.798820861678005,0.0
9.804625850340136,0.0
9.810430839002267,0.0
9.8162358276644,0.0
9.822040816326531,0.0
9.827845804988662,0.0
9.833650793650794,0.0
9.839455782312925,0.0
9.845260770975058,0.0
9.851065759637189,0.0
9.85687074829932,0.0
9.862675736961451,0.0
9.868480725623582,0.0
9.874285714285714,0.0
9.880090702947847,0.0
9.885895691609978,0.0
9.891700680272109,0.0
9.89750566893424,0.0
9.903310657596371,214.746
9.909115646258504,213.604
9.914920634920636,211.998
9.920725623582767,212.141
9.926530612244898,211.402
9.93233560090703,211.62
9.93814058956916,212.308
9.943945578231293,212.016
9.949750566893425,212.646
9.955555555555556,212.344
9.961360544217687,212.544
9.967165532879818,212.898
9.972970521541951,212.969
9.978775510204082,213.025
9.984580498866213,212.654
9.990385487528345,212.02
9.996190476190476,211.37
10.001995464852607,210.713
10.00780045351474,209.916
10.013605442176871,209.736
10.019410430839002,209.681
10.025215419501134,209.764
10.031020408163265,210.021
10.036825396825398,210.221
10.042630385487529,210.045
10.04843537414966,209.879
10.054240362811791,209.568
10.060045351473923,208.741
10.065850340136056,208.079
10.071655328798187,207.379
10.077460317460318,206.85
10.083265306122449,206.243
10.08907029478458,205.035
10.094875283446711,204.151
10.100680272108844,203.27
10.106485260770976,202.546
10.112290249433107,202.509
10.118095238095238,205.072
10.12390022675737,205.883
10.129705215419502,207.815
10.135510204081633,208.715
10.141315192743765,208.48
10.147120181405896,208.429
10.152925170068027,208.41
10.158730158730158,208.802
10.164535147392291,208.782
10.170340136054422,207.461
10.176145124716554,0.0
10.181950113378685,0.0
10.187755102040816,0.0
10.193560090702949,0.0
10.19936507936508,0.0
10.205170068027211,0.0
10.210975056689342,0.0
10.216780045351474,0.0
10.222585034013605,0.0
10.228390022675738,0.0
10.234195011337869,0.0
10.24,0.0
10.245804988662131,0.0
10.251609977324263,0.0
10.257414965986396,0.0
10.263219954648527,0.0
10.269024943310658,0.0
10.27482993197279,0.0
10.28063492063492,0.0
10.286439909297052,0.0
10.292244897959185,0.0
10.298049886621316,0.0
10.303854875283447,0.0
10.309659863945578,0.0
10.31546485260771,0.0
10.321269841269842,0.0
10.327074829931973,0.0
10.332879818594105,0.0
10.338684807256236,0.0
10.344489795918367,0.0
10.350294784580498,0.0
10.356099773242631,0.0
10.361904761904762,0.0
10.367709750566894,0.0
10.373514739229025,0.0
10.379319727891156,0.0
10.385124716553289,0.0
10.39092970521542,0.0
10.396734693877551,0.0
10.402539682539683,0.0
10.408344671201814,0.0
10.414149659863945,0.0
10.419954648526078,0.0
10.425759637188209,0.0
10.43156462585034,0.0
10.437369614512471,0.0
10.443174603174603,0.0
10.448979591836736,0.0
10.454784580498867,0.0
10.460589569160998,0.0
10.46639455782313,0.0
10.47219954648526,0.0
10.478004535147393,0.0
10.483809523809525,0.0
10.489614512471656,192.972
10.495419501133787,192.168
10.501224489795918,189.755
10.50702947845805,188.148
10.512834467120182,186.987
10.518639455782314,186.856
10.524444444444445,187.634
10.530249433106576,187.73
10.536054421768707,187.421
10.54185941043084,185.582
10.547664399092971,183.773
10.553469387755102,182.139
10.559274376417234,182.375
10.565079365079365,182.868
10.570884353741496,182.567
10.576689342403629,181.109
10.58249433106576,179.28
10.588299319727891,176.139
10.594104308390023,175.33
10.599909297052154,0.0
10.605714285714287,0.0
10.611519274376418,0.0
10.61732426303855,0.0
10.62312925170068,0.0
10.628934240362812,0.0
10.634739229024943,0.0
10.640544217687076,0.0
10.646349206349207,0.0
10.652154195011338,0.0
10.65795918367347,0.0
10.6637641723356,0.0
10.669569160997733,0.0
10.675374149659865,0.0
10.681179138321996,0.0
10.686984126984127,163.259
10.692789115646258,161.937
10.69859410430839,160.418
10.704399092970522,159.355
10.710204081632654,158.715
10.716009070294785,158.445
10.721814058956916,158.604
10.727619047619047,159.256
10.73342403628118,159.997
10.739229024943311,161.077
10.745034013605443,162.452
10.750839002267574,164.063
10.756643990929705,165.551
10.762448979591836,167.307
10.768253968253969,168.66
10.7740589569161,169.477
10.779863945578231,170.134
10.785668934240363,170.241
10.791473922902494,170.486
10.797278911564627,170.689
10.803083900226758,170.692
10.80888888888889,170.839
10.81469387755102,170.903
10.820498866213152,170.777
10.826303854875283,170.709
10.832108843537416,170.449
10.837913832199547,169.918
10.843718820861678,169.309
10.84952380952381,168.467
10.85532879818594,167.493
10.861133786848074,166.505
10.866938775510205,165.468
10.872743764172336,164.399
10.878548752834467,163.594
10.884353741496598,163.197
10.890158730158731,162.865
10.895963718820862,162.571
10.901768707482994,162.597
10.907573696145125,162.517
10.913378684807256,162.451
10.919183673469387,163.083
10.92498866213152,163.809
10.930793650793651,164.693
10.936598639455783,165.579
10.942403628117914,166.245
10.948208616780045,166.665
10.954013605442178,167.294
10.95981859410431,167.563
10.96562358276644,167.604
10.971428571428572,167.779
10.977233560090703,167.839
10.983038548752834,167.89
10.988843537414967,168.074
10.994648526077098,168.255
11.00045351473923,168.515
11.00625850340136,168.763
11.012063492063492,168.725
11.017868480725625,168.502
11.023673469387756,168.171
11.029478458049887,167.823
11.035283446712018,167.516
11.04108843537415,167.247
11.04689342403628,166.932
11.052698412698414,166.687
11.058503401360545,166.559
11.064308390022676,166.32
11.070113378684807,166.136
11.075918367346938,165.896
11.081723356009071,165.532
11.087528344671203,165.342
11.093333333333334,165.139
11.099138321995465,165.227
11.104943310657596,165.187
11.110748299319727,165.57
11.11655328798186,165.756
11.122358276643991,165.789
11.128163265306123,165.975
11.133968253968254,165.738
11.139773242630385,165.928
11.145578231292518,165.749
11.15138321995465,165.783
11.15718820861678,165.562
11.162993197278912,165.321
11.168798185941043,165.529
11.174603174603174,165.475
11.180408163265307,165.516
11.186213151927438,165.534
11.19201814058957,165.63
11.1978231292517,165.679
11.203628117913832,165.78
11.209433106575965,165.695
11.215238095238096,165.338
11.221043083900227,165.201
11.226848072562358,165.244
11.23265306122449,165.201
11.23845804988662,165.293
11.244263038548754,165.378
11.250068027210885,165.14
11.255873015873016,164.948
11.261678004535147,164.637
11.267482993197278,164.112
11.273287981859411,163.535
11.279092970521543,163.28
11.284897959183674,162.868
11.290702947845805,162.73
11.296507936507936,162.98
11.30231292517007,162.983
11.3081179138322,163.399
11.313922902494332,163.766
11.319727891156463,163.938
11.325532879818594,164.096
11.331337868480725,164.337
11.337142857142858,164.424
11.34294784580499,164.765
11.34875283446712,165.363
11.354557823129252,165.695
11.360362811791383,165.528
11.366167800453516,165.2
11.371972789115647,163.551
11.377777777777778,160.38
11.38358276643991,0.0
11.38938775510204,0.0
11.395192743764172,0.0
11.400997732426305,0.0
11.406802721088436,0.0
11.412607709750567,0.0
11.418412698412698,0.0
11.42421768707483,0.0
11.430022675736963,0.0
11.435827664399094,0.0
11.441632653061225,0.0
11.447437641723356,0.0
11.453242630385487,0.0
11.459047619047618,0.0
11.464852607709751,0.0
11.470657596371883,0.0
11.476462585034014,0.0
11.482267573696145,0.0
11.488072562358276,0.0
11.49387755102041,0.0
11.49968253968254,0.0
11.505487528344672,0.0
11.511292517006803,0.0
11.517097505668934,0.0
11.522902494331065,0.0
11.528707482993198,0.0
11.53451247165533,0.0
11.54031746031746,0.0
11.546122448979592,0.0
11.551927437641723,0.0
11.557732426303856,0.0
11.563537414965987,0.0
11.569342403628118,0.0
11.57514739229025,0.0
11.58095238095238,0.0
11.586757369614512,0.0
11.592562358276645,0.0
11.598367346938776,0.0
11.604172335600907,0.0
11.609977324263038,0.0
11.61578231292517,0.0
11.621587301587303,0.0
11.627392290249434,0.0
11.633197278911565,0.0
11.639002267573696,0.0
11.644807256235827,0.0
11.650612244897959,0.0
11.656417233560092,0.0
11.662222222222223,0.0
11.668027210884354,0.0
11.673832199546485,0.0
11.679637188208616,0.0
11.68544217687075,0.0
11.69124716553288,0.0
11.697052154195012,0.0
11.702857142857143,0.0
11.708662131519274,0.0
11.714467120181407,0.0
11.720272108843538,0.0
11.72607709750567,0.0
11.7318820861678,0.0
11.737687074829932,0.0
11.743492063492063,0.0
11.749297052154196,0.0
11.755102040816327,0.0
11.760907029478458,0.0
11.76671201814059,156.717
11.77251700680272,154.078
11.778321995464854,157.371
11.784126984126985,158.295
11.789931972789116,160.047
11.795736961451247,163.635
11.801541950113378,167.106
11.80734693877551,172.437
11.813151927437643,177.272
11.818956916099774,181.316
11.824761904761905,184.01
11.830566893424036,186.368
11.836371882086167,188.435
11.8421768707483,190.544
11.847981859410432,192.824
11.853786848072563,195.395
11.859591836734694,198.175
11.865396825396825,201.236
11.871201814058956,203.988
11.87700680272109,207.07
11.88281179138322,211.205
11.888616780045352,214.094
11.894421768707483,217.023
11.900226757369614,219.456
11.906031746031747,222.406
11.911836734693878,224.688
11.91764172335601,226.432
11.92344671201814,228.515
11.929251700680272,230.527
11.935056689342403,232.474
11.940861678004536,234.628
11.946666666666667,237.035
11.952471655328798,239.043
11.95827664399093,240.825
11.96408163265306,242.055
11.969886621315194,243.178
11.975691609977325,244.931
11.981496598639456,246.553
11.987301587301587,248.204
11.993106575963719,249.802
11.99891156462585,250.848
12.004716553287983,251.831
12.010521541950114,253.104
12.016326530612245,254.861
12.022131519274376,255.641
12.027936507936507,256.708
12.03374149659864,256.455
12.039546485260772,256.619
12.045351473922903,257.233
12.051156462585034,257.728
12.056961451247165,259.267
12.062766439909296,260.307
12.06857142857143,261.237
12.07437641723356,262.038
12.080181405895692,263.07
12.085986394557823,263.628
12.091791383219954,263.644
12.097596371882087,263.471
12.103401360544218,262.79
12.10920634920635,261.749
12.11501133786848,260.659
12.120816326530612,0.0
12.126621315192745,0.0
12.132426303854876,0.0
12.138231292517007,0.0
12.144036281179138,0.0
12.14984126984127,0.0
12.1556462585034,0.0
12.161451247165534,0.0
12.167256235827665,0.0
12.173061224489796,0.0
12.178866213151927,0.0
12.184671201814059,0.0
12.190476190476192,266.367
12.196281179138323,261.015
12.202086167800454,258.409
12.207891156462585,256.785
12.213696145124716,255.271
12.219501133786848,254.327
12.22530612244898,252.796
12.231111111111112,251.941
12.236916099773243,250.896
12.242721088435374,250.074
12.248526077097505,249.59
12.254331065759638,249.351
12.26013605442177,249.472
12.2659410430839,249.726
12.271746031746032,249.848
12.277551020408163,249.975
12.283356009070294,249.976
12.289160997732427,249.869
12.294965986394558,250.102
12.30077097505669,250.313
12.30657596371882,250.51
12.312380952380952,250.815
12.318185941043085,250.904
12.323990929705216,251.162
12.329795918367347,251.878
12.335600907029479,252.426
12.34140589569161,253.938
12.347210884353741,254.949
12.353015873015874,256.508
12.358820861678005,257.612
12.364625850340136,258.683
12.370430839002267,259.444
12.376235827664399,261.284
12.382040816326532,262.436
12.387845804988663,264.072
12.393650793650794,265.339
12.399455782312925,266.415
12.405260770975056,269.478
12.411065759637188,272.732
12.41687074829932,275.193
12.422675736961452,277.028
12.428480725623583,278.157
12.434285714285714,279.193
12.440090702947845,279.525
12.445895691609978,280.049
12.45170068027211,280.103
12.45750566893424,280.214
12.463310657596372,280.467
12.469115646258503,279.851
12.474920634920634,279.426
12.480725623582767,278.406
12.486530612244898,276.071
12.49233560090703,275.653
12.49814058956916,274.758
12.503945578231292,273.141
12.509750566893425,271.673
12.515555555555556,270.485
12.521360544217687,269.645
12.527165532879819,268.658
12.53297052154195,267.038
12.538775510204083,264.721
12.544580498866214,262.954
12.550385487528345,260.555
12.556190476190476,258.042
12.561995464852608,255.324
12.567800453514739,254.322
12.573605442176872,253.709
12.579410430839003,253.109
12.585215419501134,252.624
12.591020408163265,251.556
12.596825396825396,250.646
12.60263038548753,249.913
12.60843537414966,249.727
12.614240362811792,249.573
12.620045351473923,249.883
12.625850340136054,250.179
12.631655328798185,250.089
12.637460317460318,249.84
12.64326530612245,249.298
12.64907029478458,248.841
12.654875283446712,248.228
12.660680272108843,247.801
12.666485260770976,247.515
12.672290249433107,246.713
12.678095238095239,246.069
12.68390022675737,244.687
12.689705215419501,243.18
12.695510204081632,242.033
12.701315192743765,240.359
12.707120181405896,238.852
12.712925170068027,0.0
12.718730158730159,0.0
12.72453514739229,0.0
12.730340136054423,0.0
12.736145124716554,0.0
12.741950113378685,0.0
12.747755102040816,0.0
12.753560090702948,0.0
12.759365079365079,0.0
12.765170068027212,0.0
12.770975056689343,0.0
12.776780045351474,0.0
12.782585034013605,230.533
12.788390022675737,227.784
12.79419501133787,222.143
12.8,220.919
12.805804988662132,220.179
12.811609977324263,219.731
12.817414965986394,219.702
12.823219954648525,219.98
12.829024943310658,220.627
12.83482993197279,221.61
12.84063492063492,222.337
12.846439909297052,222.903
12.852244897959183,223.322
12.858049886621316,223.8
12.863854875283447,224.074
12.869659863945579,224.152
12.87546485260771,223.912
12.881269841269841,223.313
12.887074829931972,222.776
12.892879818594105,222.31
12.898684807256236,221.494
12.904489795918368,221.544
12.910294784580499,221.445
12.91609977324263,220.454
12.921904761904763,220.318
12.927709750566894,219.965
12.933514739229025,217.689
12.939319727891156,215.862
12.945124716553288,215.352
12.95092970521542,214.815
12.956734693877552,214.449
12.962539682539683,213.663
12.968344671201814,212.875
12.974149659863945,212.313
12.979954648526077,211.789
12.98575963718821,211.237
12.99156462585034,210.943
12.997369614512472,211.062
13.003174603174603,211.344
13.008979591836734,211.834
13.014784580498867,212.407
13.020589569160999,212.583
13.02639455782313,212.736
13.032199546485261,212.6
13.038004535147392,212.05
13.043809523809523,211.637
13.049614512471656,211.128
13.055419501133787,210.687
13.061224489795919,210.026
13.06702947845805,209.402
13.072834467120181,0.0
13.078639455782314,0.0
13.084444444444445,0.0
13.090249433106576,0.0
13.096054421768708,0.0
13.101859410430839,0.0
13.10766439909297,0.0
13.113469387755103,0.0
13.119274376417234,0.0
13.125079365079365,0.0
13.130884353741497,0.0
13.136689342403628,0.0
13.14249433106576,0.0
13.148299319727892,0.0
13.154104308390023,0.0
13.159909297052154,0.0
13.165714285714285,0.0
13.171519274376417,0.0
13.17732426303855,0.0
13.18312925170068,0.0
13.188934240362812,0.0
13.194739229024943,0.0
13.200544217687074,0.0
13.206349206349207,0.0
13.212154195011339,0.0
13.21795918367347,0.0
13.223764172335601,0.0
13.229569160997732,0.0
13.235374149659863,0.0
13.241179138321996,0.0
13.246984126984128,209.979
13.252789115646259,204.501
13.25859410430839,202.914
13.264399092970521,200.677
13.270204081632654,201.171
