2.82702947845805,348.548
2.8328344671201813,349.553
2.838639455782313,350.363
2.8444444444444446,352.079
2.850249433106576,353.899
2.8560544217687074,354.091
2.861859410430839,354.23
2.8676643990929707,354.031
2.8734693877551023,353.509
2.8792743764172335,353.766
2.885079365079365,353.768
2.8908843537414968,353.97
2.896689342403628,354.063
2.9024943310657596,352.7
2.9082993197278912,351.912
2.914104308390023,350.888
2.919909297052154,350.039
2.9257142857142857,349.845
2.9315192743764173,349.568
2.937324263038549,349.67
2.94312925170068,350.053
2.948934240362812,350.03
2.9547392290249435,350.118
2.960544217687075,350.134
2.9663492063492063,349.837
2.972154195011338,349.959
2.9779591836734696,349.819
2.9837641723356008,349.612
2.9895691609977324,349.576
2.995374149659864,349.143
3.0011791383219957,348.664
3.006984126984127,348.437
3.0127891156462585,348.395
3.01859410430839,348.359
3.024399092970522,348.84
3.030204081632653,349.169
3.0360090702947846,349.877
3.0418140589569163,350.669
3.047619047619048,351.107
3.053424036281179,351.323
3.0592290249433107,351.169
3.0650340136054424,352.305
3.0708390022675736,354.376
3.076643990929705,356.664
3.082448979591837,359.231
3.0882539682539685,363.924
3.0940589569160997,370.337
3.0998639455782313,375.919
3.105668934240363,380.958
3.1114739229024946,382.786
3.1172789115646258,385.864
3.1230839002267574,388.732
3.128888888888889,389.87
3.1346938775510207,392.408
3.140498866213152,392.707
3.1463038548752835,391.818
3.152108843537415,391.373
3.1579138321995464,390.282
3.163718820861678,389.542
3.1695238095238096,390.027
3.1753287981859413,389.052
3.1811337868480725,388.797
3.186938775510204,388.202
3.1927437641723357,387.425
3.1985487528344674,387.064
3.2043537414965986,386.562
3.21015873015873,386.488
3.215963718820862,386.316
3.221768707482993,387.548
3.2275736961451247,388.88
3.2333786848072563,390.18
3.239183673469388,391.061
3.244988662131519,391.37
3.250793650793651,391.583
3.2565986394557824,391.586
3.262403628117914,391.232
3.2682086167800453,391.034
3.274013605442177,390.887
3.2798185941043085,390.702
3.28562358276644,390.797
3.2914285714285714,390.789
3.297233560090703,390.906
3.3030385487528346,390.834
3.308843537414966,390.722
3.3146485260770975,390.737
3.320453514739229,390.642
3.3262585034013608,390.608
3.332063492063492,390.91
3.3378684807256236,390.981
3.3436734693877552,391.29
3.349478458049887,391.693
3.355283446712018,391.941
3.3610884353741497,392.252
3.3668934240362813,392.448
3.372698412698413,392.623
3.378503401360544,392.624
3.384308390022676,392.717
3.3901133786848074,393.001
3.3959183673469386,393.019
3.4017233560090703,393.482
3.407528344671202,393.637
3.4133333333333336,393.636
3.4191383219954647,393.843
3.4249433106575964,393.659
3.430748299319728,393.808
3.4365532879818597,393.687
3.442358276643991,393.808
3.4481632653061225,394.157
3.453968253968254,394.276
3.4597732426303858,394.583
3.465578231292517,395.115
3.4713832199546486,395.098
3.4771882086167802,395.672
3.4829931972789114,396.192
3.488798185941043,396.123
3.4946031746031747,396.882
3.5004081632653063,397.598
3.5062131519274375,398.253
3.512018140589569,398.954
3.517823129251701,398.776
3.5236281179138325,398.832
3.5294331065759637,398.592
3.5352380952380953,398.366
3.541043083900227,398.323
3.5468480725623586,398.059
3.5526530612244898,398.143
3.5584580498866214,398.133
3.564263038548753,397.907
3.5700680272108842,398.015
3.575873015873016,397.802
3.5816780045351475,397.444
3.587482993197279,397.507
3.5932879818594103,397.469
3.599092970521542,397.374
3.6048979591836736,397.479
3.6107029478458053,397.477
3.6165079365079364,397.685
3.622312925170068,398.095
3.6281179138321997,398.072
3.633922902494331,398.302
3.6397278911564626,398.322
3.645532879818594,397.925
3.651337868480726,397.677
3.657142857142857,397.368
3.6629478458049887,396.734
3.6687528344671203,396.376
3.674557823129252,395.704
3.680362811791383,395.148
3.6861678004535148,394.855
3.6919727891156464,394.569
3.697777777777778,394.528
3.7035827664399092,394.764
3.709387755102041,394.71
3.7151927437641725,394.874
3.7209977324263037,395.068
3.7268027210884354,395.141
3.732607709750567,395.354
3.7384126984126986,395.545
3.74421768707483,395.885
3.7500226757369615,395.854
3.755827664399093,395.862
3.7616326530612247,395.622
3.767437641723356,395.277
3.7732426303854876,395.24
3.779047619047619,395.146
3.784852607709751,395.102
3.790657596371882,394.989
3.7964625850340137,394.723
3.8022675736961453,394.523
3.8080725623582765,394.248
3.813877551020408,394.288
3.81968253968254,394.224
3.8254875283446714,394.265
3.8312925170068026,394.669
3.8370975056689343,394.578
3.842902494331066,394.66
3.8487074829931975,394.82
3.8545124716553287,394.448
3.8603174603174604,394.276
3.866122448979592,394.367
3.8719274376417236,394.046
3.877732426303855,393.824
3.8835374149659865,393.765
3.889342403628118,393.476
3.8951473922902493,393.626
3.900952380952381,393.541
3.9067573696145126,393.76
3.9125623582766442,394.149
3.9183673469387754,393.797
3.924172335600907,393.957
3.9299773242630387,393.744
3.9357823129251703,393.385
3.9415873015873015,393.638
3.947392290249433,393.463
3.953197278911565,393.468
3.9590022675736964,393.335
3.9648072562358276,392.999
3.9706122448979593,393.023
3.976417233560091,392.881
3.982222222222222,392.787
3.9880272108843537,393.091
3.9938321995464854,392.969
3.999637188208617,393.253
4.005442176870749,393.331
4.01124716553288,393.193
4.017052154195011,393.294
4.022857142857143,392.926
4.028662131519274,392.701
4.034467120181406,392.61
4.040272108843538,392.323
4.046077097505669,392.385
4.051882086167801,392.442
4.057687074829932,392.275
4.063492063492063,392.255
4.069297052154195,391.978
4.0751020408163265,391.869
4.080907029478458,391.548
4.08671201814059,391.242
4.092517006802721,391.022
4.098321995464853,390.478
4.104126984126984,390.086
4.1099319727891155,389.719
4.115736961451248,388.913
4.121541950113379,387.812
4.12734693877551,386.787
4.133151927437642,385.512
4.138956916099773,384.287
4.144761904761904,383.065
4.1505668934240365,382.203
4.156371882086168,381.136
4.1621768707483,380.168
4.167981859410431,379.999
4.173786848072562,379.506
4.179591836734694,379.824
4.1853968253968254,380.424
4.191201814058957,381.15
4.197006802721089,382.355
4.20281179138322,383.819
4.208616780045352,384.935
4.214421768707483,386.653
4.220226757369614,388.327
4.2260317460317465,389.822
4.231836734693878,391.563
4.237641723356009,393.653
4.243446712018141,395.8
4.249251700680272,397.254
4.255056689342403,399.16
4.260861678004535,402.329
4.266666666666667,404.765
4.272471655328799,406.312
4.27827664399093,406.927
4.284081632653061,406.56
4.289886621315193,405.888
4.295691609977324,405.283
4.3014965986394555,404.688
4.307301587301588,403.726
4.313106575963719,402.5
4.31891156462585,401.193
4.324716553287982,399.428
4.330521541950113,397.883
4.336326530612245,396.66
4.342131519274377,395.119
4.347936507936508,393.852
4.35374149659864,392.874
4.359546485260771,392.366
4.365351473922902,392.028
4.371156462585034,391.642
4.3769614512471655,391.44
4.382766439909297,391.435
4.388571428571429,391.39
4.39437641723356,391.601
4.400181405895692,391.777
4.405986394557823,391.744
4.4117913832199545,391.992
4.4175963718820865,392.192
4.423401360544218,392.179
4.429206349206349,392.407
4.435011337868481,392.557
4.440816326530612,392.822
4.446621315192744,393.201
4.4524263038548755,393.323
4.458231292517007,393.332
4.464036281179139,392.996
4.46984126984127,392.754
4.475646258503401,392.411
4.481451247165533,392.098
4.487256235827664,391.841
4.493061224489796,391.245
4.498866213151928,390.952
4.504671201814059,390.587
4.510476190476191,390.306
4.516281179138322,390.107
4.522086167800453,389.765
4.527891156462585,389.351
4.533696145124717,388.904
4.539501133786848,388.599
4.54530612244898,388.105
4.551111111111111,387.682
4.556916099773242,387.39
4.562721088435374,387.12
4.568526077097506,387.158
4.574331065759638,387.977
4.580136054421769,388.582
4.5859410430839,388.449
4.591746031746032,388.618
4.597551020408163,388.944
4.6033560090702945,389.369
4.609160997732427,390.271
4.614965986394558,390.585
4.62077097505669,390.022
4.626575963718821,389.728
4.632380952380952,389.692
4.638185941043084,389.136
4.6439909297052155,389.383
4.649795918367347,389.369
4.655600907029479,388.911
4.66140589569161,388.455
4.667210884353741,387.712
4.673015873015873,386.627
4.6788208616780045,385.376
4.684625850340137,384.698
4.690430839002268,384.166
4.696235827664399,383.916
4.702040816326531,384.111
4.707845804988662,384.485
4.713650793650793,384.95
4.7194557823129255,385.505
4.725260770975057,386.294
4.731065759637188,386.672
4.73687074829932,386.875
4.742675736961451,387.06
4.748480725623583,387.121
4.7542857142857144,387.023
4.760090702947846,386.899
4.765895691609978,386.828
4.771700680272109,386.769
4.77750566893424,386.945
4.783310657596372,387.157
4.789115646258503,387.553
4.794920634920635,387.857
4.800725623582767,388.176
4.806530612244898,388.801
4.81233560090703,389.471
4.818140589569161,390.169
4.823945578231292,390.829
4.829750566893424,391.15
4.835555555555556,390.825
4.841360544217687,390.646
4.847165532879819,390.444
4.85297052154195,390.256
4.858775510204082,390.279
4.864580498866213,390.171
4.8703854875283445,390.197
4.876190476190477,390.182
4.881995464852608,390.116
4.887800453514739,390.107
4.893605442176871,389.808
4.899410430839002,389.552
4.9052154195011335,389.21
4.911020408163266,388.614
4.916825396825397,388.236
4.922630385487529,387.68
4.92843537414966,387.005
4.934240362811791,386.531
4.940045351473923,386.664
4.9458503401360545,386.933
4.951655328798186,387.286
4.957460317460318,387.796
4.963265306122449,388.669
4.96907029478458,389.972
4.974875283446712,391.288
4.9806802721088435,392.825
4.9864852607709755,395.148
4.992290249433107,397.46
4.998095238095238,400.067
5.00390022675737,402.618
5.009705215419501,406.5
5.015510204081632,410.525
5.0213151927437645,412.164
5.027120181405896,413.714
5.032925170068028,415.105
5.038730158730159,415.186
5.04453514739229,415.447
5.050340136054422,414.985
5.056145124716553,414.824
5.061950113378685,414.861
5.067755102040817,414.22
5.073560090702948,414.282
5.079365079365079,413.763
5.085170068027211,413.366
5.090975056689342,413.1
5.096780045351474,412.305
5.102585034013606,411.955
5.108390022675737,411.258
5.114195011337869,411.072
5.12,411.105
5.125804988662131,410.975
5.131609977324263,410.732
5.137414965986395,410.383
5.143219954648526,410.146
5.149024943310658,410.11
5.154829931972789,409.996
5.160634920634921,410.256
5.166439909297052,410.254
5.1722448979591835,410.391
5.178049886621316,410.412
5.183854875283447,410.223
5.189659863945578,410.26
5.19546485260771,410.066
5.201269841269841,410.065
5.2070748299319725,410.087
5.2128798185941045,410.453
5.218684807256236,410.783
5.224489795918368,411.158
5.230294784580499,411.428
5.23609977324263,411.636
5.241904761904762,411.724
5.2477097505668935,411.418
5.253514739229025,411.108
5.259319727891157,410.523
5.265124716553288,410.018
5.27092970521542,410.03
5.276734693877551,410.318
5.282539682539682,410.949
5.2883446712018145,411.372
5.294149659863946,411.788
5.299954648526077,412.302
5.305759637188209,412.463
5.31156462585034,412.702
5.317369614512471,412.939
5.3231746031746034,413.126
5.328979591836735,413.36
5.334784580498867,413.855
5.340589569160998,414.493
5.346394557823129,415.17
5.352199546485261,415.73
5.358004535147392,415.837
5.363809523809524,415.644
5.369614512471656,415.307
5.375419501133787,415.015
5.381224489795918,414.836
5.38702947845805,414.652
5.392834467120181,414.672
5.398639455782313,414.687
5.404444444444445,414.76
5.410249433106576,414.689
5.416054421768708,414.352
5.421859410430839,414.006
5.42766439909297,413.525
5.433469387755102,412.873
5.4392743764172335,412.12
5.445079365079366,411.073
5.450884353741497,409.836
5.456689342403628,409.284
5.46249433106576,409.644
5.468299319727891,409.689
5.4741043083900225,409.692
5.479909297052155,409.532
5.485714285714286,409.28
5.491519274376417,409.182
5.497324263038549,408.993
5.50312925170068,408.894
5.508934240362812,408.467
5.5147392290249435,407.976
5.520544217687075,407.373
5.526349206349207,406.409
5.532154195011338,405.139
5.537959183673469,403.891
5.543764172335601,401.9
5.5495691609977325,399.074
5.555374149659864,396.246
5.561179138321996,394.671
5.566984126984127,393.842
5.572789115646259,392.475
5.57859410430839,392.383
5.584399092970521,393.237
5.5902040816326535,394.344
5.596009070294785,396.105
5.601814058956916,397.992
5.607619047619048,400.334
5.613424036281179,404.736
5.61922902494331,407.486
5.625034013605442,410.436
5.630839002267574,412.773
5.636643990929706,416.086
5.642448979591837,420.033
5.648253968253968,421.059
5.6540589569161,421.891
5.659863945578231,422.239
5.6656689342403626,422.504
5.671473922902495,422.366
5.677278911564626,421.521
5.683083900226758,419.988
5.688888888888889,418.296
5.69469387755102,412.77
5.700498866213152,406.557
5.706303854875284,402.505
5.712108843537415,398.472
5.717913832199547,395.482
5.723718820861678,392.489
5.729523809523809,391.45
5.735328798185941,390.767
5.7411337868480725,389.511
5.746938775510205,390.005
5.752743764172336,390.372
5.758548752834467,390.789
5.764353741496599,391.19
5.77015873015873,391.329
5.7759637188208615,391.648
5.7817687074829935,392.18
5.787573696145125,392.65
5.793378684807256,392.827
5.799183673469388,393.476
5.804988662131519,394.15
5.810793650793651,393.895
5.8165986394557825,393.171
5.822403628117914,392.165
5.828208616780046,391.084
5.834013605442177,390.637
5.839818594104308,390.22
5.84562358276644,389.661
5.851428571428571,389.416
5.8572335600907035,388.888
5.863038548752835,388.31
5.868843537414966,387.636
5.874648526077098,386.914
5.880453514739229,385.922
5.88625850340136,384.181
5.8920634920634924,383.337
5.897868480725624,383.182
5.903673469387755,383.239
5.909478458049887,383.259
5.915283446712018,382.446
5.92108843537415,381.538
5.926893424036281,380.766
5.932698412698413,380.173
5.938503401360545,377.989
5.944308390022676,374.325
5.950113378684807,374.637
5.955918367346939,375.226
5.96172335600907,376.448
5.9675283446712015,376.191
5.973333333333334,375.83
5.979138321995465,373.743
5.984943310657597,369.168
5.990748299319728,360.248
5.996553287981859,352.303
6.002358276643991,346.044
6.0081632653061225,344.053
6.013968253968254,344.258
6.019773242630386,343.419
6.025578231292517,344.087
6.031383219954648,345.651
6.03718820861678,347.679
6.0429931972789115,349.458
6.048798185941044,349.123
6.054603174603175,349.38
6.060408163265306,349.605
6.066213151927438,350.078
6.072018140589569,350.713
6.0778231292517,350.654
6.0836281179138325,350.557
6.089433106575964,349.996
6.095238095238096,349.199
6.101043083900227,347.616
6.106848072562358,345.582
6.11265306122449,344.33
6.1184580498866215,343.623
6.124263038548753,342.644
6.130068027210885,341.952
6.135873015873016,341.362
6.141678004535147,340.725
6.147482993197279,340.23
6.15328798185941,340.193
6.1590929705215425,340.367
6.164897959183674,340.589
6.170702947845805,340.715
6.176507936507937,341.148
6.182312925170068,341.896
6.188117913832199,342.942
6.193922902494331,343.934
6.199727891156463,344.35
6.205532879818594,344.452
6.211337868480726,344.437
6.217142857142857,344.699
6.222947845804989,345.201
6.22875283446712,345.981
6.2345578231292516,346.81
6.240362811791384,347.027
6.246167800453515,346.865
6.251972789115646,346.567
6.257777777777778,346.475
6.263582766439909,346.727
6.269387755102041,346.786
6.275192743764173,346.717
6.280997732426304,346.407
6.286802721088436,345.961
6.292607709750567,345.648
6.298412698412698,345.365
6.30421768707483,345.139
6.3100226757369615,344.865
6.315827664399093,344.493
6.321632653061225,344.139
6.327437641723356,343.822
6.333242630385488,343.452
6.339047619047619,343.058
6.3448526077097505,342.482
6.3506575963718825,342.114
6.356462585034014,341.969
6.362267573696145,341.861
6.368072562358277,341.666
6.373877551020408,341.453
6.379682539682539,341.187
6.3854875283446715,340.794
6.391292517006803,340.474
6.397097505668935,340.233
6.402902494331066,340.085
6.408707482993197,340.202
6.414512471655329,340.331
6.42031746031746,340.42
6.426122448979592,340.564
6.431927437641724,340.579
6.437732426303855,340.702
6.443537414965986,340.712
6.449342403628118,340.551
6.455147392290249,340.43
6.4609523809523814,340.261
6.466757369614513,340.274
6.472562358276644,340.636
6.478367346938776,341.162
6.484172335600907,342.455
6.489977324263038,345.94
6.49578231292517,349.386
6.501587301587302,352.08
6.507392290249434,354.145
