6.513197278911565,139.174
6.519002267573696,140.11
6.524807256235828,144.264
6.530612244897959,152.442
6.5364172335600905,149.042
6.542222222222223,148.513
6.548027210884354,148.968
6.553832199546485,148.754
6.559637188208617,149.272
6.565442176870748,149.856
6.57124716553288,150.574
6.5770521541950115,151.535
6.582857142857143,152.713
6.588662131519275,153.429
6.594467120181406,154.106
6.600272108843537,154.588
6.606077097505669,154.955
6.6118820861678005,155.341
6.617687074829932,155.513
6.623492063492064,155.836
6.629297052154195,155.958
6.635102040816327,155.552
6.640907029478458,155.703
6.646712018140589,155.191
6.6525170068027215,154.694
6.658321995464853,155.894
6.664126984126984,154.998
6.669931972789116,155.415
6.675736961451247,155.547
6.681541950113379,154.673
6.6873469387755105,155.095
6.693151927437642,154.868
6.698956916099774,154.587
6.704761904761905,154.741
6.710566893424036,154.557
6.716371882086168,154.46
6.722176870748299,154.3
6.727981859410431,154.079
6.733786848072563,154.086
6.739591836734694,154.129
6.745396825396826,154.555
6.751201814058957,154.831
6.757006802721088,154.908
6.76281179138322,154.975
6.768616780045352,155.366
6.774421768707483,155.496
6.780226757369615,155.593
6.786031746031746,155.916
6.791836734693877,155.655
6.797641723356009,155.573
6.8034467120181406,155.169
6.809251700680273,155.311
6.815056689342404,154.899
6.820861678004535,154.825
6.826666666666667,154.641
6.832471655328798,153.908
6.8382766439909295,153.169
6.844081632653062,152.018
6.849886621315193,150.722
6.855691609977324,149.289
6.861496598639456,147.941
6.867301587301587,146.585
6.873106575963719,145.343
6.8789115646258505,140.923
6.884716553287982,133.471
6.890521541950114,136.026
6.896326530612245,138.617
6.902131519274376,138.866
6.907936507936508,138.987
6.9137414965986395,139.369
6.9195464852607715,139.015
6.925351473922903,139.051
6.931156462585034,138.373
6.936961451247166,137.814
6.942766439909297,138.215
6.948571428571428,136.929
6.9543764172335605,137.656
6.960181405895692,137.213
6.965986394557823,136.414
6.971791383219955,137.318
6.977596371882086,137.548
6.983401360544218,138.004
6.989206349206349,138.55
6.995011337868481,138.864
7.000816326530613,138.667
7.006621315192744,139.163
7.012426303854875,139.008
7.018231292517007,139.199
7.024036281179138,139.381
7.02984126984127,139.159
7.035646258503402,139.796
7.041451247165533,138.875
7.047256235827665,139.105
7.053061224489796,139.471
7.058866213151927,138.294
7.064671201814059,138.99
7.070476190476191,138.127
7.076281179138322,138.22
7.082086167800454,138.009
7.087891156462585,136.657
7.093696145124717,135.952
7.099501133786848,134.571
7.1053061224489795,135.259
7.111111111111112,136.373
7.116916099773243,136.758
7.122721088435374,136.552
7.128526077097506,136.529
7.134331065759637,136.648
7.1401360544217685,136.672
7.1459410430839005,137.616
7.151746031746032,137.91
7.157551020408164,138.156
7.163356009070295,138.266
7.169160997732426,137.998
7.174965986394558,138.671
7.1807709750566895,138.409
7.186575963718821,138.772
7.192380952380953,139.102
7.198185941043084,138.6
7.203990929705215,138.891
7.209795918367347,137.88
7.215600907029478,137.461
7.2214058956916105,136.909
7.227210884353742,135.48
7.233015873015873,134.617
7.238820861678005,133.76
7.244625850340136,134.606
7.250430839002267,135.083
7.2562358276643995,138.887
7.262040816326531,0.0
7.267845804988662,0.0
7.273650793650794,0.0
7.279455782312925,0.0
7.285260770975057,0.0
7.291065759637188,0.0
7.29687074829932,0.0
7.302675736961452,0.0
7.308480725623583,0.0
7.314285714285714,0.0
7.320090702947846,0.0
7.325895691609977,0.0
7.331700680272109,0.0
7.337505668934241,0.0
7.343310657596372,120.284
7.349115646258504,119.907
7.354920634920635,118.946
7.360725623582766,119.095
7.366530612244898,119.246
7.3723356009070296,119.29
7.378140589569161,119.412
7.383945578231293,119.679
7.389750566893424,119.788
7.395555555555556,120.608
7.401360544217687,121.014
7.4071655328798185,121.01
7.412970521541951,121.832
7.418775510204082,121.78
7.424580498866213,122.274
7.430385487528345,122.642
7.436190476190476,123.038
7.441995464852607,123.376
7.4478004535147395,123.52
7.453605442176871,124.145
7.459410430839003,124.147
7.465215419501134,124.214
7.471020408163265,124.195
7.476825396825397,123.937
7.4826303854875285,123.88
7.48843537414966,123.856
7.494240362811792,123.923
7.500045351473923,123.568
7.505850340136055,123.636
7.511655328798186,123.71
7.517460317460317,123.619
7.5232653061224495,123.532
7.529070294784581,123.42
7.534875283446712,123.198
7.540680272108844,123.221
7.546485260770975,123.36
7.552290249433106,123.204
7.558095238095238,123.366
7.56390022675737,123.428
7.569705215419502,123.83
7.575510204081633,125.071
7.581315192743764,125.997
7.587120181405896,126.002
7.592925170068027,126.645
7.598730158730159,125.719
7.604535147392291,125.638
7.610340136054422,125.996
7.616145124716553,125.042
7.621950113378685,127.134
7.627755102040816,127.422
7.633560090702948,127.701
7.63936507936508,129.51
7.645170068027211,0.0
7.650975056689343,0.0
7.656780045351474,0.0
7.662585034013605,0.0
7.668390022675737,0.0
7.6741950113378685,0.0
7.68,0.0
7.685804988662132,0.0
7.691609977324263,0.0
7.697414965986395,0.0
7.703219954648526,0.0
7.7090249433106575,0.0
7.7148299319727895,0.0
7.720634920634921,0.0
7.726439909297052,0.0
7.732244897959184,0.0
7.738049886621315,0.0
7.743854875283447,0.0
7.7496598639455785,0.0
7.75546485260771,0.0
7.761269841269842,0.0
7.767074829931973,0.0
7.772879818594104,0.0
7.778684807256236,0.0
7.784489795918367,0.0
7.790294784580499,0.0
7.796099773242631,0.0
7.801904761904762,0.0
7.807709750566894,0.0
7.813514739229025,0.0
7.819319727891156,0.0
7.8251247165532885,0.0
7.83092970521542,0.0
7.836734693877551,0.0
7.842539682539683,0.0
7.848344671201814,0.0
7.854149659863945,0.0
7.859954648526077,0.0
7.865759637188209,0.0
7.871564625850341,0.0
7.877369614512472,0.0
7.883174603174603,0.0
7.888979591836735,0.0
7.894784580498866,0.0
7.9005895691609975,0.0
7.90639455782313,0.0
7.912199546485261,0.0
7.918004535147393,0.0
7.923809523809524,0.0
7.929614512471655,0.0
7.935419501133787,0.0
7.9412244897959186,0.0
7.94702947845805,0.0
7.952834467120182,0.0
7.958639455782313,0.0
7.964444444444444,0.0
7.970249433106576,0.0
7.9760544217687075,0.0
7.98185941043084,0.0
7.987664399092971,0.0
7.993469387755102,0.0
7.999274376417234,0.0
8.005079365079366,0.0
8.010884353741497,0.0
8.016689342403629,0.0
8.02249433106576,0.0
8.028299319727891,0.0
8.034104308390022,0.0
8.039909297052155,0.0
8.045714285714286,0.0
8.051519274376417,0.0
8.057324263038549,0.0
8.06312925170068,0.0
8.068934240362813,0.0
8.074739229024944,0.0
8.080544217687075,0.0
8.086349206349206,0.0
8.092154195011338,0.0
8.097959183673469,160.707
8.103764172335602,168.566
8.109569160997733,177.432
8.115374149659864,179.549
8.121179138321995,181.007
8.126984126984127,182.683
8.13278911564626,183.846
8.13859410430839,185.909
8.144399092970522,187.485
8.150204081632653,189.019
8.156009070294784,190.531
8.161814058956915,192.021
8.167619047619048,193.686
8.17342403628118,195.374
8.17922902494331,196.538
8.185034013605442,197.547
8.190839002267573,198.092
8.196643990929706,198.394
8.202448979591837,198.215
8.208253968253969,198.237
8.2140589569161,197.77
8.219863945578231,197.269
8.225668934240362,196.945
8.231473922902495,196.383
8.237278911564626,195.819
8.243083900226758,194.691
8.248888888888889,0.0
8.25469387755102,0.0
8.260498866213153,0.0
8.266303854875284,0.0
8.272108843537415,0.0
8.277913832199546,0.0
8.283718820861678,0.0
8.289523809523809,0.0
8.295328798185942,195.641
8.301133786848073,201.249
8.306938775510204,205.203
8.312743764172335,207.219
8.318548752834467,207.761
8.3243537414966,208.174
8.33015873015873,208.668
8.335963718820862,209.215
8.341768707482993,209.522
8.347573696145124,209.934
8.353378684807256,209.891
8.359183673469389,209.742
8.36498866213152,209.719
8.370793650793651,209.741
8.376598639455782,209.826
8.382403628117913,209.919
8.388208616780046,210.06
8.394013605442177,210.261
8.399818594104309,210.329
8.40562358276644,210.177
8.411428571428571,209.82
8.417233560090704,209.195
8.423038548752835,208.7
8.428843537414966,207.779
8.434648526077098,206.841
8.440453514739229,204.398
8.44625850340136,200.523
8.452063492063493,199.829
8.457868480725624,200.432
8.463673469387755,200.513
8.469478458049887,200.413
8.475283446712018,200.368
8.48108843537415,200.157
8.486893424036282,200.257
8.492698412698413,200.209
8.498503401360544,200.446
8.504308390022675,202.093
8.510113378684807,205.249
8.51591836734694,206.941
8.52172335600907,208.635
8.527528344671202,209.595
8.533333333333333,209.589
8.539138321995464,210.161
8.544943310657597,210.281
8.550748299319729,210.197
8.55655328798186,210.082
8.562358276643991,210.162
8.568163265306122,210.322
8.573968253968253,210.342
8.579773242630386,210.516
8.585578231292518,210.095
8.591383219954649,209.816
8.59718820861678,209.636
8.602993197278911,209.452
8.608798185941044,209.356
8.614603174603175,209.126
8.620408163265306,208.724
8.626213151927438,208.0
8.632018140589569,206.785
8.6378231292517,206.904
8.643628117913833,208.162
8.649433106575964,0.0
8.655238095238095,0.0
8.661043083900227,0.0
8.666848072562358,0.0
8.67265306122449,0.0
8.678458049886622,0.0
8.684263038548753,0.0
8.690068027210884,0.0
8.695873015873016,0.0
8.701678004535147,0.0
8.70748299319728,0.0
8.713287981859411,0.0
8.719092970521542,0.0
8.724897959183673,0.0
8.730702947845804,0.0
8.736507936507937,0.0
8.742312925170069,0.0
8.7481179138322,0.0
8.753922902494331,0.0
8.759727891156462,0.0
8.765532879818593,0.0
8.771337868480726,0.0
8.777142857142858,0.0
8.782947845804989,0.0
8.78875283446712,0.0
8.794557823129251,0.0
8.800362811791384,0.0
8.806167800453515,0.0
8.811972789115647,0.0
8.817777777777778,0.0
8.823582766439909,0.0
8.829387755102042,0.0
8.835192743764173,210.004
8.840997732426304,208.467
8.846802721088435,206.76
8.852607709750567,207.079
8.858412698412698,208.17
8.86421768707483,208.669
8.870022675736962,209.171
8.875827664399093,209.795
8.881632653061224,209.896
8.887437641723356,210.894
8.893242630385489,212.492
8.89904761904762,213.807
8.904852607709751,215.46
8.910657596371882,216.318
8.916462585034013,218.086
8.922267573696145,219.816
8.928072562358278,220.633
8.933877551020409,222.21
8.93968253968254,223.483
8.945487528344671,224.512
8.951292517006802,225.886
8.957097505668935,227.139
8.962902494331066,228.978
8.968707482993198,229.668
8.974512471655329,230.208
8.98031746031746,231.226
8.986122448979591,231.416
8.991927437641724,232.458
8.997732426303855,233.473
9.003537414965987,233.27
9.009342403628118,233.536
9.015147392290249,232.847
9.020952380952382,232.046
9.026757369614513,231.039
9.032562358276644,230.149
9.038367346938776,229.06
9.044172335600907,227.495
9.049977324263038,222.769
9.05578231292517,222.441
9.061587301587302,218.434
9.067392290249433,218.637
9.073197278911564,0.0
9.079002267573696,0.0
9.084807256235829,0.0
9.09061224489796,0.0
9.096417233560091,0.0
9.102222222222222,0.0
9.108027210884353,0.0
9.113832199546485,0.0
9.119637188208618,0.0
9.125442176870749,0.0
9.13124716553288,0.0
9.137052154195011,0.0
9.142857142857142,0.0
9.148662131519275,0.0
9.154467120181407,0.0
9.160272108843538,0.0
9.166077097505669,0.0
9.1718820861678,0.0
9.177687074829931,0.0
9.183492063492064,0.0
9.189297052154195,0.0
9.195102040816327,0.0
9.200907029478458,0.0
9.206712018140589,0.0
9.212517006802722,0.0
9.218321995464853,0.0
9.224126984126984,0.0
9.229931972789116,0.0
9.235736961451247,0.0
9.24154195011338,0.0
9.247346938775511,0.0
9.253151927437642,0.0
9.258956916099773,212.864
9.264761904761905,212.092
9.270566893424036,210.304
9.276371882086169,209.746
9.2821768707483,209.237
9.287981859410431,207.261
9.293786848072562,206.42
9.299591836734693,205.447
9.305396825396826,204.603
9.311201814058958,205.493
9.317006802721089,206.574
9.32281179138322,207.558
9.328616780045351,208.162
9.334421768707482,208.286
9.340226757369615,208.112
9.346031746031747,208.458
9.351836734693878,208.435
9.357641723356009,208.686
9.36344671201814,208.948
9.369251700680273,208.746
9.375056689342404,208.695
9.380861678004536,208.409
9.386666666666667,208.181
9.392471655328798,207.75
9.398276643990929,207.666
9.404081632653062,207.21
9.409886621315193,206.973
9.415691609977324,206.99
9.421496598639456,206.358
9.427301587301587,206.26
9.43310657596372,206.102
9.438911564625851,206.032
9.444716553287982,206.584
9.450521541950113,206.717
9.456326530612245,207.062
9.462131519274376,207.672
9.467936507936509,207.754
9.47374149659864,208.179
9.479546485260771,208.653
9.485351473922902,208.895
9.491156462585034,209.191
9.496961451247167,209.022
9.502766439909298,209.208
9.508571428571429,208.976
9.51437641723356,207.979
9.520181405895691,207.042
9.525986394557822,206.203
9.531791383219955,204.855
9.537596371882087,203.605
9.543401360544218,200.576
9.549206349206349,0.0
9.55501133786848,0.0
9.560816326530613,0.0
9.566621315192744,0.0
9.572426303854876,0.0
9.578231292517007,0.0
9.584036281179138,0.0
9.58984126984127,0.0
9.595646258503402,0.0
9.601451247165533,0.0
9.607256235827665,0.0
9.613061224489796,0.0
9.618866213151927,0.0
9.62467120181406,0.0
9.630476190476191,0.0
9.636281179138322,0.0
9.642086167800453,0.0
9.647891156462585,0.0
9.653696145124718,0.0
9.659501133786849,0.0
9.66530612244898,0.0
9.671111111111111,0.0
9.676916099773242,187.19
9.682721088435374,183.636
9.688526077097507,180.989
9.694331065759638,180.163
9.700136054421769,179.003
9.7059410430839,178.431
9.711746031746031,178.542
9.717551020408164,178.839
9.723356009070296,179.374
9.729160997732427,179.644
9.734965986394558,179.579
9.740770975056689,179.51
9.74657596371882,178.957
9.752380952380953,178.813
9.758185941043084,178.346
9.763990929705216,178.19
9.769795918367347,178.437
9.775600907029478,178.373
9.781405895691611,178.486
9.787210884353742,178.605
9.793015873015873,178.454
9.798820861678005,178.61
9.804625850340136,178.845
9.810430839002267,178.978
9.8162358276644,179.606
9.822040816326531,179.799
9.827845804988662,180.005
9.833650793650794,179.854
9.839455782312925,179.86
9.845260770975058,180.224
9.851065759637189,180.837
9.85687074829932,181.124
9.862675736961451,181.571
9.868480725623582,181.82
9.874285714285714,181.823
9.880090702947847,183.289
9.885895691609978,184.303
9.891700680272109,185.079
9.89750566893424,185.086
9.903310657596371,182.688
9.909115646258504,181.309
9.914920634920636,180.343
9.920725623582767,180.273
9.926530612244898,180.082
9.93233560090703,185.643
9.93814058956916,0.0
9.943945578231293,0.0
9.949750566893425,0.0
9.955555555555556,0.0
9.961360544217687,0.0
9.967165532879818,0.0
9.972970521541951,0.0
9.978775510204082,0.0
9.984580498866213,0.0
9.990385487528345,0.0
9.996190476190476,0.0
10.001995464852607,0.0
10.00780045351474,0.0
10.013605442176871,0.0
10.019410430839002,0.0
10.025215419501134,0.0
10.031020408163265,0.0
10.036825396825398,0.0
10.042630385487529,0.0
10.04843537414966,0.0
10.054240362811791,0.0
10.060045351473923,0.0
10.065850340136056,0.0
10.071655328798187,0.0
10.077460317460318,0.0
10.083265306122449,0.0
10.08907029478458,0.0
10.094875283446711,0.0
10.100680272108844,0.0
10.106485260770976,0.0
10.112290249433107,0.0
10.118095238095238,0.0
10.12390022675737,0.0
10.129705215419502,0.0
10.135510204081633,0.0
10.141315192743765,0.0
10.147120181405896,0.0
10.152925170068027,0.0
10.158730158730158,0.0
10.164535147392291,0.0
10.170340136054422,0.0
10.176145124716554,0.0
10.181950113378685,0.0
10.187755102040816,0.0
10.193560090702949,0.0
10.19936507936508,0.0
10.205170068027211,0.0
10.210975056689342,0.0
10.216780045351474,0.0
10.222585034013605,0.0
10.228390022675738,0.0
10.234195011337869,0.0
10.24,0.0
10.245804988662131,0.0
10.251609977324263,0.0
10.257414965986396,0.0
10.263219954648527,0.0
10.269024943310658,0.0
10.27482993197279,0.0
10.28063492063492,0.0
10.286439909297052,0.0
10.292244897959185,0.0
10.298049886621316,0.0
10.303854875283447,0.0
10.309659863945578,130.883
10.31546485260771,131.542
10.321269841269842,134.654
10.327074829931973,134.829
10.332879818594105,135.532
10.338684807256236,136.34
10.344489795918367,136.487
10.350294784580498,135.716
10.356099773242631,134.425
10.361904761904762,133.415
10.367709750566894,0.0
10.373514739229025,0.0
10.379319727891156,0.0
10.385124716553289,0.0
10.39092970521542,0.0
10.396734693877551,0.0
10.402539682539683,0.0
10.408344671201814,0.0
10.414149659863945,0.0
10.419954648526078,0.0
10.425759637188209,0.0
10.43156462585034,0.0
10.437369614512471,0.0
10.443174603174603,0.0
10.448979591836736,0.0
10.454784580498867,0.0
10.460589569160998,0.0
10.46639455782313,0.0
10.47219954648526,134.062
10.478004535147393,134.922
10.483809523809525,135.846
10.489614512471656,136.11
10.495419501133787,136.227
10.501224489795918,136.526
10.50702947845805,136.55
10.512834467120182,136.523
10.518639455782314,136.575
10.524444444444445,136.769
10.530249433106576,136.86
10.536054421768707,137.16
10.54185941043084,137.424
10.547664399092971,137.537
10.553469387755102,137.635
10.559274376417234,137.685
10.565079365079365,137.791
10.570884353741496,137.857
10.576689342403629,137.963
10.58249433106576,138.153
10.588299319727891,138.188
10.594104308390023,138.314
10.599909297052154,138.566
10.605714285714287,138.943
10.611519274376418,139.354
10.61732426303855,139.605
10.62312925170068,139.967
10.628934240362812,139.848
10.634739229024943,139.922
10.640544217687076,140.032
10.646349206349207,140.099
10.652154195011338,140.195
10.65795918367347,140.204
10.6637641723356,140.275
10.669569160997733,140.496
10.675374149659865,140.749
10.681179138321996,141.06
10.686984126984127,141.473
10.692789115646258,141.653
10.69859410430839,141.651
10.704399092970522,141.653
10.710204081632654,141.475
10.716009070294785,141.372
10.721814058956916,141.369
10.727619047619047,141.28
10.73342403628118,141.444
10.739229024943311,141.594
10.745034013605443,141.804
10.750839002267574,142.221
10.756643990929705,142.171
10.762448979591836,142.162
10.768253968253969,142.15
10.7740589569161,141.758
10.779863945578231,141.255
10.785668934240363,140.476
10.791473922902494,139.017
10.797278911564627,137.631
10.803083900226758,136.848
10.80888888888889,136.248
10.81469387755102,135.964
10.820498866213152,136.681
10.826303854875283,140.13
10.832108843537416,143.888
10.837913832199547,148.842
10.843718820861678,152.011
10.84952380952381,156.06
10.85532879818594,158.623
10.861133786848074,161.964
10.866938775510205,163.393
10.872743764172336,167.19
10.878548752834467,169.796
10.884353741496598,170.782
10.890158730158731,171.851
10.895963718820862,173.156
10.901768707482994,173.482
10.907573696145125,174.807
10.913378684807256,176.108
10.919183673469387,177.879
10.92498866213152,179.579
10.930793650793651,180.995
10.936598639455783,182.299
10.942403628117914,183.264
10.948208616780045,184.881
10.954013605442178,185.446
10.95981859410431,186.42
10.96562358276644,187.335
10.971428571428572,187.758
10.977233560090703,188.835
10.983038548752834,189.717
10.988843537414967,189.771
10.994648526077098,190.111
11.00045351473923,189.664
11.00625850340136,189.218
11.012063492063492,188.793
11.017868480725625,188.702
11.023673469387756,188.017
11.029478458049887,187.899
11.035283446712018,186.821
11.04108843537415,185.625
11.04689342403628,185.205
11.052698412698414,183.589
11.058503401360545,183.553
11.064308390022676,182.613
11.070113378684807,181.612
11.075918367346938,181.298
11.081723356009071,180.797
11.087528344671203,180.912
11.093333333333334,181.343
11.099138321995465,181.386
11.104943310657596,181.146
11.110748299319727,181.475
11.11655328798186,181.089
11.122358276643991,181.473
11.128163265306123,181.982
11.133968253968254,182.297
11.139773242630385,182.979
11.145578231292518,183.588
11.15138321995465,184.637
11.15718820861678,185.36
11.162993197278912,186.128
11.168798185941043,186.603
11.174603174603174,186.817
11.180408163265307,187.038
11.186213151927438,186.993
11.19201814058957,186.677
11.1978231292517,186.271
11.203628117913832,186.194
11.209433106575965,185.313
11.215238095238096,184.569
11.221043083900227,183.772
11.226848072562358,182.785
11.23265306122449,181.524
11.23845804988662,180.995
11.244263038548754,0.0
11.250068027210885,0.0
11.255873015873016,0.0
11.261678004535147,0.0
11.267482993197278,0.0
11.273287981859411,0.0
11.279092970521543,0.0
11.284897959183674,0.0
11.290702947845805,0.0
11.296507936507936,0.0
11.30231292517007,0.0
11.3081179138322,0.0
11.313922902494332,0.0
11.319727891156463,0.0
11.325532879818594,0.0
11.331337868480725,0.0
11.337142857142858,0.0
11.34294784580499,0.0
11.34875283446712,0.0
11.354557823129252,0.0
11.360362811791383,0.0
11.366167800453516,0.0
11.371972789115647,0.0
11.377777777777778,0.0
11.38358276643991,0.0
11.38938775510204,0.0
11.395192743764172,0.0
11.400997732426305,0.0
11.406802721088436,0.0
11.412607709750567,0.0
11.418412698412698,0.0
11.42421768707483,0.0
11.430022675736963,0.0
11.435827664399094,0.0
11.441632653061225,0.0
11.447437641723356,0.0
11.453242630385487,0.0
11.459047619047618,0.0
11.464852607709751,0.0
11.470657596371883,0.0
11.476462585034014,0.0
11.482267573696145,0.0
11.488072562358276,0.0
11.49387755102041,0.0
11.49968253968254,199.128
11.505487528344672,197.465
11.511292517006803,197.369
11.517097505668934,197.482
11.522902494331065,197.352
11.528707482993198,198.545
11.53451247165533,198.654
11.54031746031746,199.076
11.546122448979592,199.42
11.551927437641723,199.59
11.557732426303856,200.367
11.563537414965987,200.225
11.569342403628118,200.081
11.57514739229025,199.992
11.58095238095238,199.37
11.586757369614512,199.045
11.592562358276645,198.426
11.598367346938776,197.433
11.604172335600907,195.957
11.609977324263038,194.256
11.61578231292517,192.704
11.621587301587303,190.196
11.627392290249434,190.608
11.633197278911565,190.437
11.639002267573696,189.864
11.644807256235827,189.669
11.650612244897959,189.844
11.656417233560092,189.773
11.662222222222223,189.744
11.668027210884354,189.513
11.673832199546485,189.167
11.679637188208616,189.261
11.68544217687075,192.912
11.69124716553288,191.503
11.697052154195012,191.374
11.702857142857143,191.275
11.708662131519274,190.703
11.714467120181407,190.53
11.720272108843538,189.657
11.72607709750567,188.947
11.7318820861678,187.918
11.737687074829932,186.929
11.743492063492063,186.509
11.749297052154196,185.612
11.755102040816327,184.731
11.760907029478458,184.44
11.76671201814059,184.078
11.77251700680272,183.807
11.778321995464854,183.445
11.784126984126985,183.133
11.789931972789116,182.623
11.795736961451247,182.553
11.801541950113378,182.777
11.80734693877551,182.772
11.813151927437643,183.566
11.818956916099774,183.815
11.824761904761905,183.847
11.830566893424036,184.449
11.836371882086167,184.716
11.8421768707483,185.17
11.847981859410432,185.777
11.853786848072563,185.594
11.859591836734694,186.046
11.865396825396825,185.669
11.871201814058956,185.794
11.87700680272109,185.975
11.88281179138322,185.701
11.888616780045352,186.068
11.894421768707483,185.834
11.900226757369614,185.801
11.906031746031747,185.59
11.911836734693878,185.293
11.91764172335601,184.922
11.92344671201814,184.258
11.929251700680272,183.081
11.935056689342403,181.812
11.940861678004536,179.951
11.946666666666667,178.414
11.952471655328798,177.714
11.95827664399093,176.246
11.96408163265306,175.18
11.969886621315194,0.0
11.975691609977325,0.0
11.981496598639456,0.0
11.987301587301587,0.0
11.993106575963719,0.0
11.99891156462585,0.0
12.004716553287983,0.0
12.010521541950114,0.0
12.016326530612245,0.0
12.022131519274376,0.0
12.027936507936507,0.0
12.03374149659864,0.0
12.039546485260772,0.0
12.045351473922903,0.0
12.051156462585034,0.0
12.056961451247165,0.0
12.062766439909296,0.0
12.06857142857143,0.0
12.07437641723356,0.0
12.080181405895692,0.0
12.085986394557823,0.0
12.091791383219954,0.0
12.097596371882087,168.099
12.103401360544218,167.992
12.10920634920635,170.536
12.11501133786848,170.728
12.120816326530612,170.99
12.126621315192745,171.51
12.132426303854876,171.504
12.138231292517007,171.585
12.144036281179138,171.7
12.14984126984127,172.033
12.1556462585034,172.53
12.161451247165534,173.078
12.167256235827665,173.333
12.173061224489796,173.371
12.178866213151927,173.577
12.184671201814059,173.694
12.190476190476192,174.008
12.196281179138323,174.435
12.202086167800454,174.639
12.207891156462585,175.289
12.213696145124716,175.785
12.219501133786848,175.755
12.22530612244898,175.902
12.231111111111112,175.618
12.236916099773243,175.647
12.242721088435374,175.697
12.248526077097505,175.908
12.254331065759638,176.033
12.26013605442177,175.675
12.2659410430839,175.554
12.271746031746032,174.543
12.277551020408163,173.994
12.283356009070294,171.068
12.289160997732427,169.735
12.294965986394558,168.552
12.30077097505669,0.0
12.30657596371882,0.0
12.312380952380952,0.0
12.318185941043085,0.0
12.323990929705216,0.0
12.329795918367347,0.0
12.335600907029479,0.0
12.34140589569161,0.0
12.347210884353741,0.0
12.353015873015874,0.0
12.358820861678005,0.0
12.364625850340136,0.0
12.370430839002267,0.0
12.376235827664399,0.0
12.382040816326532,0.0
12.387845804988663,0.0
12.393650793650794,0.0
12.399455782312925,0.0
12.405260770975056,0.0
12.411065759637188,0.0
12.41687074829932,0.0
12.422675736961452,0.0
12.428480725623583,0.0
12.434285714285714,0.0
12.440090702947845,0.0
12.445895691609978,0.0
12.45170068027211,0.0
12.45750566893424,0.0
12.463310657596372,0.0
12.469115646258503,0.0
12.474920634920634,0.0
12.480725623582767,0.0
12.486530612244898,0.0
12.49233560090703,0.0
12.49814058956916,0.0
12.503945578231292,0.0
12.509750566893425,0.0
12.515555555555556,0.0
12.521360544217687,0.0
12.527165532879819,0.0
12.53297052154195,0.0
12.538775510204083,0.0
12.544580498866214,0.0
12.550385487528345,0.0
12.556190476190476,0.0
12.561995464852608,0.0
12.567800453514739,0.0
12.573605442176872,0.0
12.579410430839003,0.0
12.585215419501134,0.0
12.591020408163265,0.0
12.596825396825396,0.0
12.60263038548753,0.0
12.60843537414966,0.0
12.614240362811792,0.0
12.620045351473923,0.0
12.625850340136054,0.0
12.631655328798185,0.0
12.637460317460318,0.0
12.64326530612245,0.0
12.64907029478458,0.0
12.654875283446712,0.0
12.660680272108843,0.0
12.666485260770976,0.0
12.672290249433107,0.0
12.678095238095239,0.0
12.68390022675737,0.0
12.689705215419501,0.0
12.695510204081632,0.0
12.701315192743765,0.0
12.707120181405896,0.0
12.712925170068027,0.0
12.718730158730159,0.0
12.72453514739229,0.0
12.730340136054423,0.0
12.736145124716554,0.0
12.741950113378685,0.0
12.747755102040816,0.0
12.753560090702948,0.0
12.759365079365079,0.0
12.765170068027212,0.0
12.770975056689343,0.0
12.776780045351474,0.0
12.782585034013605,0.0
12.788390022675737,0.0
12.79419501133787,0.0
12.8,0.0
12.805804988662132,0.0
12.811609977324263,0.0
12.817414965986394,0.0
12.823219954648525,0.0
12.829024943310658,0.0
12.83482993197279,0.0
12.84063492063492,0.0
12.846439909297052,0.0
12.852244897959183,0.0
12.858049886621316,0.0
12.863854875283447,129.936
12.869659863945579,130.548
12.87546485260771,130.963
12.881269841269841,131.997
12.887074829931972,133.232
12.892879818594105,134.213
12.898684807256236,134.433
12.904489795918368,134.684
12.910294784580499,134.93
12.91609977324263,135.607
12.921904761904763,135.601
12.927709750566894,135.684
12.933514739229025,135.879
12.939319727891156,135.6
12.945124716553288,136.754
12.95092970521542,137.503
12.956734693877552,138.255
12.962539682539683,139.304
12.968344671201814,139.17
12.974149659863945,140.168
12.979954648526077,139.878
12.98575963718821,139.752
12.99156462585034,140.413
12.997369614512472,140.111
13.003174603174603,141.136
13.008979591836734,141.28
13.014784580498867,141.425
13.020589569160999,141.615
13.02639455782313,141.511
13.032199546485261,141.552
13.038004535147392,141.384
13.043809523809523,141.252
13.049614512471656,141.115
13.055419501133787,140.996
13.061224489795919,140.819
13.06702947845805,140.748
13.072834467120181,140.597
13.078639455782314,140.518
13.084444444444445,140.505
13.090249433106576,140.53
13.096054421768708,140.864
13.101859410430839,140.933
13.10766439909297,141.014
13.113469387755103,141.084
13.119274376417234,141.02
13.125079365079365,141.229
13.130884353741497,140.938
13.136689342403628,140.856
13.14249433106576,140.794
13.148299319727892,140.569
13.154104308390023,140.787
13.159909297052154,140.529
13.165714285714285,140.382
13.171519274376417,140.1
13.17732426303855,139.645
13.18312925170068,139.043
13.188934240362812,137.786
13.194739229024943,136.326
13.200544217687074,135.173
13.206349206349207,134.79
13.212154195011339,134.271
13.21795918367347,133.857
13.223764172335601,134.673
13.229569160997732,135.705
13.235374149659863,137.002
13.241179138321996,139.177
13.246984126984128,140.721
13.252789115646259,142.316
13.25859410430839,142.483
13.264399092970521,143.4
13.270204081632654,144.031
