6.513197278911565,136.636
6.519002267573696,136.59
6.524807256235828,136.458
6.530612244897959,136.573
6.5364172335600905,136.848
6.542222222222223,136.844
6.548027210884354,136.996
6.553832199546485,137.056
6.559637188208617,136.931
6.565442176870748,137.02
6.57124716553288,137.364
6.5770521541950115,137.229
6.582857142857143,137.313
6.588662131519275,137.217
6.594467120181406,136.867
6.600272108843537,136.701
6.606077097505669,136.751
6.6118820861678005,136.837
6.617687074829932,136.809
6.623492063492064,136.963
6.629297052154195,136.833
6.635102040816327,136.995
6.640907029478458,137.264
6.646712018140589,137.366
6.6525170068027215,137.617
6.658321995464853,137.623
6.664126984126984,137.72
6.669931972789116,137.809
6.675736961451247,138.006
6.681541950113379,138.221
6.6873469387755105,138.149
6.693151927437642,138.193
6.698956916099774,138.245
6.704761904761905,138.276
6.710566893424036,138.292
6.716371882086168,138.614
6.722176870748299,138.639
6.727981859410431,138.647
6.733786848072563,138.646
6.739591836734694,138.408
6.745396825396826,138.534
6.751201814058957,138.368
6.757006802721088,138.264
6.76281179138322,137.816
6.768616780045352,136.855
6.774421768707483,136.193
6.780226757369615,134.733
6.786031746031746,135.705
6.791836734693877,136.766
6.797641723356009,0.0
6.8034467120181406,0.0
6.809251700680273,0.0
6.815056689342404,0.0
6.820861678004535,0.0
6.826666666666667,0.0
6.832471655328798,0.0
6.8382766439909295,0.0
6.844081632653062,0.0
6.849886621315193,0.0
6.855691609977324,0.0
6.861496598639456,0.0
6.867301587301587,0.0
6.873106575963719,0.0
6.8789115646258505,0.0
6.884716553287982,0.0
6.890521541950114,0.0
6.896326530612245,0.0
6.902131519274376,0.0
6.907936507936508,0.0
6.9137414965986395,0.0
6.9195464852607715,0.0
6.925351473922903,0.0
6.931156462585034,0.0
6.936961451247166,0.0
6.942766439909297,0.0
6.948571428571428,0.0
6.9543764172335605,150.62
6.960181405895692,151.798
6.965986394557823,150.51
6.971791383219955,149.488
6.977596371882086,149.515
6.983401360544218,149.011
6.989206349206349,148.48
6.995011337868481,148.019
7.000816326530613,147.85
7.006621315192744,147.596
7.012426303854875,147.591
7.018231292517007,147.664
7.024036281179138,147.692
7.02984126984127,148.104
7.035646258503402,147.961
7.041451247165533,147.846
7.047256235827665,147.699
7.053061224489796,147.418
7.058866213151927,147.278
7.064671201814059,147.147
7.070476190476191,147.034
7.076281179138322,147.155
7.082086167800454,147.49
7.087891156462585,147.714
7.093696145124717,147.855
7.099501133786848,147.922
7.1053061224489795,147.882
7.111111111111112,147.461
7.116916099773243,147.454
7.122721088435374,147.516
7.128526077097506,147.664
7.134331065759637,147.923
7.1401360544217685,147.732
7.1459410430839005,147.637
7.151746031746032,147.261
7.157551020408164,146.907
7.163356009070295,146.794
7.169160997732426,146.562
7.174965986394558,146.309
7.1807709750566895,145.94
7.186575963718821,145.603
7.192380952380953,145.1
7.198185941043084,144.23
7.203990929705215,143.646
7.209795918367347,143.018
7.215600907029478,142.213
7.2214058956916105,141.27
7.227210884353742,138.818
7.233015873015873,136.428
7.238820861678005,134.508
7.244625850340136,133.762
7.250430839002267,132.056
7.2562358276643995,130.31
7.262040816326531,128.635
7.267845804988662,128.012
7.273650793650794,126.774
7.279455782312925,126.174
7.285260770975057,0.0
7.291065759637188,0.0
7.29687074829932,0.0
7.302675736961452,0.0
7.308480725623583,127.33
7.314285714285714,126.085
7.320090702947846,125.057
7.325895691609977,125.759
7.331700680272109,124.496
7.337505668934241,124.225
7.343310657596372,124.212
7.349115646258504,123.419
7.354920634920635,122.362
7.360725623582766,0.0
7.366530612244898,0.0
7.3723356009070296,0.0
7.378140589569161,0.0
7.383945578231293,0.0
7.389750566893424,0.0
7.395555555555556,0.0
7.401360544217687,0.0
7.4071655328798185,0.0
7.412970521541951,0.0
7.418775510204082,0.0
7.424580498866213,0.0
7.430385487528345,0.0
7.436190476190476,0.0
7.441995464852607,0.0
7.4478004535147395,0.0
7.453605442176871,0.0
7.459410430839003,0.0
7.465215419501134,0.0
7.471020408163265,0.0
7.476825396825397,0.0
7.4826303854875285,0.0
7.48843537414966,113.976
7.494240362811792,115.203
7.500045351473923,115.975
7.505850340136055,116.025
7.511655328798186,115.665
7.517460317460317,115.538
7.5232653061224495,115.55
7.529070294784581,116.02
7.534875283446712,116.237
7.540680272108844,116.166
7.546485260770975,116.44
7.552290249433106,116.423
7.558095238095238,116.439
7.56390022675737,117.035
7.569705215419502,117.295
7.575510204081633,117.248
7.581315192743764,117.558
7.587120181405896,117.515
7.592925170068027,117.596
7.598730158730159,117.837
7.604535147392291,117.833
7.610340136054422,118.129
7.616145124716553,117.888
7.621950113378685,118.255
7.627755102040816,118.279
7.633560090702948,118.266
7.63936507936508,118.439
7.645170068027211,118.402
7.650975056689343,117.951
7.656780045351474,117.788
7.662585034013605,117.779
7.668390022675737,117.127
7.6741950113378685,116.188
7.68,115.29
7.685804988662132,114.159
7.691609977324263,114.166
7.697414965986395,0.0
7.703219954648526,0.0
7.7090249433106575,0.0
7.7148299319727895,0.0
7.720634920634921,0.0
7.726439909297052,0.0
7.732244897959184,0.0
7.738049886621315,0.0
7.743854875283447,0.0
7.7496598639455785,0.0
7.75546485260771,0.0
7.761269841269842,0.0
7.767074829931973,0.0
7.772879818594104,0.0
7.778684807256236,0.0
7.784489795918367,0.0
7.790294784580499,0.0
7.796099773242631,0.0
7.801904761904762,0.0
7.807709750566894,0.0
7.813514739229025,0.0
7.819319727891156,0.0
7.8251247165532885,0.0
7.83092970521542,0.0
7.836734693877551,0.0
7.842539682539683,0.0
7.848344671201814,0.0
7.854149659863945,0.0
7.859954648526077,0.0
7.865759637188209,0.0
7.871564625850341,0.0
7.877369614512472,0.0
7.883174603174603,0.0
7.888979591836735,0.0
7.894784580498866,0.0
7.9005895691609975,0.0
7.90639455782313,0.0
7.912199546485261,0.0
7.918004535147393,0.0
7.923809523809524,0.0
7.929614512471655,0.0
7.935419501133787,0.0
7.9412244897959186,0.0
7.94702947845805,0.0
7.952834467120182,0.0
7.958639455782313,0.0
7.964444444444444,0.0
7.970249433106576,0.0
7.9760544217687075,0.0
7.98185941043084,0.0
7.987664399092971,0.0
7.993469387755102,0.0
7.999274376417234,0.0
8.005079365079366,0.0
8.010884353741497,0.0
8.016689342403629,0.0
8.02249433106576,0.0
8.028299319727891,0.0
8.034104308390022,0.0
8.039909297052155,0.0
8.045714285714286,0.0
8.051519274376417,0.0
8.057324263038549,0.0
8.06312925170068,0.0
8.068934240362813,0.0
8.074739229024944,0.0
8.080544217687075,0.0
8.086349206349206,0.0
8.092154195011338,0.0
8.097959183673469,0.0
8.103764172335602,0.0
8.109569160997733,0.0
8.115374149659864,0.0
8.121179138321995,0.0
8.126984126984127,0.0
8.13278911564626,0.0
8.13859410430839,0.0
8.144399092970522,0.0
8.150204081632653,0.0
8.156009070294784,0.0
8.161814058956915,0.0
8.167619047619048,0.0
8.17342403628118,0.0
8.17922902494331,0.0
8.185034013605442,0.0
8.190839002267573,0.0
8.196643990929706,0.0
8.202448979591837,0.0
8.208253968253969,0.0
8.2140589569161,0.0
8.219863945578231,0.0
8.225668934240362,0.0
8.231473922902495,0.0
8.237278911564626,0.0
8.243083900226758,0.0
8.248888888888889,0.0
8.25469387755102,0.0
8.260498866213153,0.0
8.266303854875284,0.0
8.272108843537415,0.0
8.277913832199546,0.0
8.283718820861678,0.0
8.289523809523809,0.0
8.295328798185942,0.0
8.301133786848073,0.0
8.306938775510204,0.0
8.312743764172335,0.0
8.318548752834467,0.0
8.3243537414966,0.0
8.33015873015873,0.0
8.335963718820862,0.0
8.341768707482993,0.0
8.347573696145124,0.0
8.353378684807256,0.0
8.359183673469389,0.0
8.36498866213152,0.0
8.370793650793651,0.0
8.376598639455782,0.0
8.382403628117913,0.0
8.388208616780046,0.0
8.394013605442177,0.0
8.399818594104309,0.0
8.40562358276644,0.0
8.411428571428571,0.0
8.417233560090704,0.0
8.423038548752835,0.0
8.428843537414966,133.381
8.434648526077098,135.885
8.440453514739229,135.402
8.44625850340136,135.428
8.452063492063493,135.969
8.457868480725624,135.373
8.463673469387755,135.211
8.469478458049887,134.914
8.475283446712018,134.609
8.48108843537415,135.411
8.486893424036282,135.396
8.492698412698413,135.997
8.498503401360544,136.274
8.504308390022675,136.05
8.510113378684807,136.625
8.51591836734694,137.06
8.52172335600907,137.146
8.527528344671202,137.416
8.533333333333333,137.956
8.539138321995464,137.497
8.544943310657597,137.376
8.550748299319729,137.178
8.55655328798186,136.735
8.562358276643991,136.626
8.568163265306122,136.305
8.573968253968253,136.103
8.579773242630386,136.083
8.585578231292518,136.005
8.591383219954649,135.832
8.59718820861678,135.752
8.602993197278911,135.645
8.608798185941044,135.755
8.614603174603175,135.947
8.620408163265306,135.905
8.626213151927438,135.989
8.632018140589569,136.116
8.6378231292517,136.306
8.643628117913833,136.471
8.649433106575964,136.675
8.655238095238095,136.549
8.661043083900227,136.574
8.666848072562358,136.586
8.67265306122449,136.465
8.678458049886622,137.094
8.684263038548753,137.168
8.690068027210884,137.372
8.695873015873016,137.558
8.701678004535147,137.443
8.70748299319728,137.53
8.713287981859411,137.518
8.719092970521542,137.458
8.724897959183673,137.57
8.730702947845804,137.558
8.736507936507937,137.511
8.742312925170069,137.319
8.7481179138322,137.237
8.753922902494331,136.3
8.759727891156462,136.363
8.765532879818593,0.0
8.771337868480726,0.0
8.777142857142858,0.0
8.782947845804989,0.0
8.78875283446712,0.0
8.794557823129251,0.0
8.800362811791384,0.0
8.806167800453515,0.0
8.811972789115647,0.0
8.817777777777778,0.0
8.823582766439909,0.0
8.829387755102042,0.0
8.835192743764173,0.0
8.840997732426304,0.0
8.846802721088435,0.0
8.852607709750567,0.0
8.858412698412698,0.0
8.86421768707483,0.0
8.870022675736962,0.0
8.875827664399093,0.0
8.881632653061224,0.0
8.887437641723356,0.0
8.893242630385489,0.0
8.89904761904762,0.0
8.904852607709751,138.038
8.910657596371882,141.361
8.916462585034013,139.641
8.922267573696145,139.869
8.928072562358278,140.385
8.933877551020409,138.083
8.93968253968254,138.62
8.945487528344671,137.48
8.951292517006802,136.702
8.957097505668935,138.152
8.962902494331066,136.964
8.968707482993198,138.29
8.974512471655329,137.817
8.98031746031746,137.293
8.986122448979591,137.676
8.991927437641724,137.563
8.997732426303855,138.126
9.003537414965987,138.491
9.009342403628118,138.828
9.015147392290249,137.916
9.020952380952382,137.806
9.026757369614513,137.14
9.032562358276644,137.052
9.038367346938776,136.912
9.044172335600907,136.989
9.049977324263038,136.643
9.05578231292517,136.361
9.061587301587302,136.456
9.067392290249433,136.62
9.073197278911564,136.632
9.079002267573696,136.138
9.084807256235829,136.642
9.09061224489796,138.13
9.096417233560091,0.0
9.102222222222222,0.0
9.108027210884353,0.0
9.113832199546485,0.0
9.119637188208618,0.0
9.125442176870749,0.0
9.13124716553288,0.0
9.137052154195011,0.0
9.142857142857142,0.0
9.148662131519275,0.0
9.154467120181407,0.0
9.160272108843538,0.0
9.166077097505669,0.0
9.1718820861678,0.0
9.177687074829931,0.0
9.183492063492064,0.0
9.189297052154195,0.0
9.195102040816327,141.938
9.200907029478458,137.773
9.206712018140589,135.712
9.212517006802722,135.455
9.218321995464853,134.49
9.224126984126984,133.29
9.229931972789116,132.648
9.235736961451247,130.198
9.24154195011338,129.451
9.247346938775511,129.587
9.253151927437642,0.0
9.258956916099773,0.0
9.264761904761905,0.0
9.270566893424036,0.0
9.276371882086169,0.0
9.2821768707483,0.0
9.287981859410431,0.0
9.293786848072562,0.0
9.299591836734693,0.0
9.305396825396826,0.0
9.311201814058958,0.0
9.317006802721089,0.0
9.32281179138322,0.0
9.328616780045351,0.0
9.334421768707482,0.0
9.340226757369615,0.0
9.346031746031747,0.0
9.351836734693878,0.0
9.357641723356009,0.0
9.36344671201814,0.0
9.369251700680273,0.0
9.375056689342404,0.0
9.380861678004536,0.0
9.386666666666667,0.0
9.392471655328798,0.0
9.398276643990929,134.194
9.404081632653062,134.943
9.409886621315193,135.295
9.415691609977324,135.603
9.421496598639456,136.252
9.427301587301587,136.59
9.43310657596372,137.034
9.438911564625851,137.279
9.444716553287982,137.408
9.450521541950113,137.652
9.456326530612245,137.626
9.462131519274376,137.514
9.467936507936509,137.468
9.47374149659864,137.337
9.479546485260771,137.429
9.485351473922902,137.478
9.491156462585034,137.616
9.496961451247167,137.736
9.502766439909298,137.598
9.508571428571429,137.656
9.51437641723356,137.483
9.520181405895691,137.24
9.525986394557822,137.015
9.531791383219955,136.466
9.537596371882087,136.025
9.543401360544218,135.864
9.549206349206349,135.713
9.55501133786848,135.638
9.560816326530613,135.606
9.566621315192744,135.649
9.572426303854876,135.672
9.578231292517007,135.695
9.584036281179138,135.758
9.58984126984127,135.676
9.595646258503402,135.653
9.601451247165533,135.635
9.607256235827665,135.725
9.613061224489796,135.575
9.618866213151927,135.748
9.62467120181406,135.817
9.630476190476191,135.796
9.636281179138322,135.913
9.642086167800453,135.526
9.647891156462585,135.604
9.653696145124718,135.725
9.659501133786849,135.83
9.66530612244898,136.144
9.671111111111111,136.083
9.676916099773242,136.026
9.682721088435374,136.049
9.688526077097507,136.045
9.694331065759638,136.075
9.700136054421769,135.861
9.7059410430839,135.516
9.711746031746031,135.286
9.717551020408164,135.058
9.723356009070296,134.822
9.729160997732427,134.394
9.734965986394558,133.918
9.740770975056689,133.471
9.74657596371882,132.689
9.752380952380953,131.842
9.758185941043084,131.322
9.763990929705216,131.002
9.769795918367347,128.971
9.775600907029478,0.0
9.781405895691611,0.0
9.787210884353742,0.0
9.793015873015873,0.0
9.798820861678005,0.0
9.804625850340136,0.0
9.810430839002267,0.0
9.8162358276644,0.0
9.822040816326531,0.0
9.827845804988662,0.0
9.833650793650794,0.0
9.839455782312925,0.0
9.845260770975058,0.0
9.851065759637189,0.0
9.85687074829932,0.0
9.862675736961451,0.0
9.868480725623582,0.0
9.874285714285714,0.0
9.880090702947847,0.0
9.885895691609978,136.962
9.891700680272109,137.303
9.89750566893424,137.582
9.903310657596371,137.946
9.909115646258504,138.302
9.914920634920636,138.602
9.920725623582767,138.842
9.926530612244898,139.06
9.93233560090703,139.28
9.93814058956916,139.495
9.943945578231293,139.603
9.949750566893425,139.689
9.955555555555556,139.935
9.961360544217687,139.959
9.967165532879818,139.838
9.972970521541951,139.859
9.978775510204082,139.909
9.984580498866213,139.944
9.990385487528345,139.99
9.996190476190476,139.681
10.001995464852607,139.038
10.00780045351474,139.046
10.013605442176871,138.755
10.019410430839002,138.43
10.025215419501134,137.843
10.031020408163265,136.888
10.036825396825398,135.335
10.042630385487529,0.0
10.04843537414966,0.0
10.054240362811791,0.0
10.060045351473923,0.0
10.065850340136056,0.0
10.071655328798187,0.0
10.077460317460318,0.0
10.083265306122449,0.0
10.08907029478458,0.0
10.094875283446711,0.0
10.100680272108844,0.0
10.106485260770976,0.0
10.112290249433107,0.0
10.118095238095238,0.0
10.12390022675737,0.0
10.129705215419502,0.0
10.135510204081633,0.0
10.141315192743765,0.0
10.147120181405896,0.0
10.152925170068027,0.0
10.158730158730158,0.0
10.164535147392291,0.0
10.170340136054422,0.0
10.176145124716554,0.0
10.181950113378685,0.0
10.187755102040816,0.0
10.193560090702949,0.0
10.19936507936508,0.0
10.205170068027211,0.0
10.210975056689342,0.0
10.216780045351474,0.0
10.222585034013605,0.0
10.228390022675738,0.0
10.234195011337869,0.0
10.24,0.0
10.245804988662131,0.0
10.251609977324263,0.0
10.257414965986396,0.0
10.263219954648527,0.0
10.269024943310658,0.0
10.27482993197279,0.0
10.28063492063492,0.0
10.286439909297052,0.0
10.292244897959185,0.0
10.298049886621316,0.0
10.303854875283447,0.0
10.309659863945578,0.0
10.31546485260771,0.0
10.321269841269842,0.0
10.327074829931973,0.0
10.332879818594105,0.0
10.338684807256236,0.0
10.344489795918367,0.0
10.350294784580498,0.0
10.356099773242631,0.0
10.361904761904762,0.0
10.367709750566894,0.0
10.373514739229025,0.0
10.379319727891156,0.0
10.385124716553289,0.0
10.39092970521542,0.0
10.396734693877551,0.0
10.402539682539683,0.0
10.408344671201814,0.0
10.414149659863945,0.0
10.419954648526078,0.0
10.425759637188209,0.0
10.43156462585034,136.383
10.437369614512471,135.746
10.443174603174603,136.396
10.448979591836736,136.885
10.454784580498867,136.125
10.460589569160998,136.614
10.46639455782313,136.353
10.47219954648526,136.634
10.478004535147393,137.005
10.483809523809525,137.353
10.489614512471656,138.047
10.495419501133787,138.083
10.501224489795918,138.176
10.50702947845805,138.162
10.512834467120182,137.933
10.518639455782314,138.236
10.524444444444445,138.537
10.530249433106576,138.785
10.536054421768707,139.144
10.54185941043084,139.4
10.547664399092971,139.223
10.553469387755102,139.255
10.559274376417234,139.036
10.565079365079365,138.884
10.570884353741496,138.995
10.576689342403629,138.582
10.58249433106576,138.436
10.588299319727891,138.321
10.594104308390023,138.111
10.599909297052154,138.265
10.605714285714287,138.677
10.611519274376418,138.938
10.61732426303855,139.107
10.62312925170068,139.122
10.628934240362812,139.199
10.634739229024943,139.321
10.640544217687076,138.967
10.646349206349207,138.967
10.652154195011338,138.982
10.65795918367347,138.757
10.6637641723356,138.296
10.669569160997733,137.363
10.675374149659865,136.416
10.681179138321996,135.631
10.686984126984127,135.185
10.692789115646258,133.479
10.69859410430839,132.143
10.704399092970522,131.574
10.710204081632654,131.033
10.716009070294785,130.539
10.721814058956916,130.489
10.727619047619047,130.117
10.73342403628118,130.318
10.739229024943311,130.844
10.745034013605443,130.895
10.750839002267574,130.956
10.756643990929705,130.902
10.762448979591836,130.719
10.768253968253969,130.446
10.7740589569161,130.436
10.779863945578231,130.518
10.785668934240363,130.768
10.791473922902494,130.915
10.797278911564627,130.829
10.803083900226758,130.537
10.80888888888889,129.894
10.81469387755102,129.469
10.820498866213152,129.291
10.826303854875283,129.261
10.832108843537416,129.176
10.837913832199547,128.985
10.843718820861678,128.312
10.84952380952381,128.142
10.85532879818594,128.137
10.861133786848074,127.847
10.866938775510205,127.797
10.872743764172336,127.789
10.878548752834467,127.341
10.884353741496598,127.026
10.890158730158731,126.317
10.895963718820862,125.585
10.901768707482994,127.712
10.907573696145125,0.0
10.913378684807256,138.162
10.919183673469387,138.256
10.92498866213152,138.719
10.930793650793651,138.918
10.936598639455783,139.43
10.942403628117914,139.774
10.948208616780045,140.034
10.954013605442178,140.244
10.95981859410431,140.602
10.96562358276644,140.851
10.971428571428572,141.022
10.977233560090703,141.0
10.983038548752834,140.986
10.988843537414967,140.715
10.994648526077098,140.38
11.00045351473923,140.048
11.00625850340136,139.876
11.012063492063492,139.664
11.017868480725625,139.433
11.023673469387756,139.148
11.029478458049887,138.782
11.035283446712018,138.529
11.04108843537415,138.103
11.04689342403628,137.762
11.052698412698414,137.533
11.058503401360545,137.138
11.064308390022676,137.004
11.070113378684807,136.911
11.075918367346938,136.59
11.081723356009071,136.567
11.087528344671203,136.494
11.093333333333334,136.357
11.099138321995465,136.166
11.104943310657596,135.951
11.110748299319727,134.911
11.11655328798186,134.296
11.122358276643991,134.14
11.128163265306123,132.756
11.133968253968254,0.0
11.139773242630385,0.0
11.145578231292518,0.0
11.15138321995465,0.0
11.15718820861678,0.0
11.162993197278912,0.0
11.168798185941043,0.0
11.174603174603174,0.0
11.180408163265307,0.0
11.186213151927438,0.0
11.19201814058957,0.0
11.1978231292517,0.0
11.203628117913832,0.0
11.209433106575965,0.0
11.215238095238096,0.0
11.221043083900227,0.0
11.226848072562358,0.0
11.23265306122449,0.0
11.23845804988662,0.0
11.244263038548754,126.151
11.250068027210885,126.275
11.255873015873016,128.513
11.261678004535147,127.042
11.267482993197278,126.646
11.273287981859411,127.221
11.279092970521543,126.73
11.284897959183674,127.33
11.290702947845805,127.431
11.296507936507936,127.053
11.30231292517007,127.301
11.3081179138322,127.145
11.313922902494332,127.333
11.319727891156463,127.951
11.325532879818594,128.039
11.331337868480725,128.355
11.337142857142858,128.808
11.34294784580499,129.447
11.34875283446712,129.834
11.354557823129252,130.68
11.360362811791383,131.492
11.366167800453516,132.804
11.371972789115647,134.136
11.377777777777778,135.297
11.38358276643991,135.821
11.38938775510204,136.893
11.395192743764172,137.328
11.400997732426305,138.122
11.406802721088436,138.283
11.412607709750567,138.535
11.418412698412698,139.058
11.42421768707483,138.773
11.430022675736963,138.406
11.435827664399094,137.965
11.441632653061225,137.664
11.447437641723356,137.405
11.453242630385487,137.579
11.459047619047618,137.69
11.464852607709751,137.623
11.470657596371883,137.699
11.476462585034014,137.431
11.482267573696145,137.818
11.488072562358276,137.987
11.49387755102041,137.924
11.49968253968254,138.172
11.505487528344672,137.957
11.511292517006803,138.28
11.517097505668934,138.807
11.522902494331065,138.875
11.528707482993198,139.086
11.53451247165533,139.266
11.54031746031746,139.403
11.546122448979592,139.357
11.551927437641723,139.114
11.557732426303856,138.716
11.563537414965987,137.874
11.569342403628118,136.738
11.57514739229025,132.43
11.58095238095238,129.142
11.586757369614512,128.853
11.592562358276645,0.0
11.598367346938776,0.0
11.604172335600907,0.0
11.609977324263038,0.0
11.61578231292517,0.0
11.621587301587303,0.0
11.627392290249434,0.0
11.633197278911565,0.0
11.639002267573696,0.0
11.644807256235827,0.0
11.650612244897959,0.0
11.656417233560092,0.0
11.662222222222223,0.0
11.668027210884354,0.0
11.673832199546485,0.0
11.679637188208616,0.0
11.68544217687075,0.0
11.69124716553288,0.0
11.697052154195012,0.0
11.702857142857143,0.0
11.708662131519274,0.0
11.714467120181407,0.0
11.720272108843538,0.0
11.72607709750567,0.0
11.7318820861678,0.0
11.737687074829932,0.0
11.743492063492063,0.0
11.749297052154196,0.0
11.755102040816327,0.0
11.760907029478458,0.0
11.76671201814059,0.0
11.77251700680272,0.0
11.778321995464854,0.0
11.784126984126985,0.0
11.789931972789116,0.0
11.795736961451247,0.0
11.801541950113378,0.0
11.80734693877551,0.0
11.813151927437643,0.0
11.818956916099774,0.0
11.824761904761905,0.0
11.830566893424036,0.0
11.836371882086167,0.0
11.8421768707483,0.0
11.847981859410432,0.0
11.853786848072563,0.0
11.859591836734694,0.0
11.865396825396825,0.0
11.871201814058956,0.0
11.87700680272109,0.0
11.88281179138322,0.0
11.888616780045352,0.0
11.894421768707483,0.0
11.900226757369614,0.0
11.906031746031747,0.0
11.911836734693878,0.0
11.91764172335601,0.0
11.92344671201814,0.0
11.929251700680272,0.0
11.935056689342403,0.0
11.940861678004536,0.0
11.946666666666667,0.0
11.952471655328798,0.0
11.95827664399093,0.0
11.96408163265306,0.0
11.969886621315194,0.0
11.975691609977325,0.0
11.981496598639456,0.0
11.987301587301587,0.0
11.993106575963719,0.0
11.99891156462585,0.0
12.004716553287983,0.0
12.010521541950114,0.0
12.016326530612245,0.0
12.022131519274376,0.0
12.027936507936507,0.0
12.03374149659864,0.0
12.039546485260772,0.0
12.045351473922903,0.0
12.051156462585034,0.0
12.056961451247165,0.0
12.062766439909296,0.0
12.06857142857143,0.0
12.07437641723356,0.0
12.080181405895692,0.0
12.085986394557823,0.0
12.091791383219954,0.0
12.097596371882087,0.0
12.103401360544218,0.0
12.10920634920635,0.0
12.11501133786848,0.0
12.120816326530612,0.0
12.126621315192745,0.0
12.132426303854876,0.0
12.138231292517007,0.0
12.144036281179138,0.0
12.14984126984127,0.0
12.1556462585034,0.0
12.161451247165534,0.0
12.167256235827665,0.0
12.173061224489796,0.0
12.178866213151927,0.0
12.184671201814059,0.0
12.190476190476192,0.0
12.196281179138323,0.0
12.202086167800454,0.0
12.207891156462585,0.0
12.213696145124716,0.0
12.219501133786848,0.0
12.22530612244898,0.0
12.231111111111112,0.0
12.236916099773243,0.0
12.242721088435374,0.0
12.248526077097505,0.0
12.254331065759638,0.0
12.26013605442177,0.0
12.2659410430839,0.0
12.271746031746032,0.0
12.277551020408163,0.0
12.283356009070294,0.0
12.289160997732427,0.0
12.294965986394558,0.0
12.30077097505669,0.0
12.30657596371882,0.0
12.312380952380952,0.0
12.318185941043085,0.0
12.323990929705216,0.0
12.329795918367347,0.0
12.335600907029479,0.0
12.34140589569161,0.0
12.347210884353741,0.0
12.353015873015874,0.0
12.358820861678005,0.0
12.364625850340136,0.0
12.370430839002267,0.0
12.376235827664399,0.0
12.382040816326532,0.0
12.387845804988663,0.0
12.393650793650794,0.0
12.399455782312925,0.0
12.405260770975056,0.0
12.411065759637188,156.832
12.41687074829932,154.994
12.422675736961452,153.231
12.428480725623583,153.007
12.434285714285714,151.744
12.440090702947845,151.398
12.445895691609978,151.21
12.45170068027211,150.973
12.45750566893424,150.927
12.463310657596372,151.102
12.469115646258503,151.116
12.474920634920634,150.88
12.480725623582767,150.798
12.486530612244898,150.602
12.49233560090703,150.619
12.49814058956916,150.624
12.503945578231292,150.377
12.509750566893425,150.053
12.515555555555556,149.407
12.521360544217687,149.171
12.527165532879819,148.77
12.53297052154195,148.55
12.538775510204083,148.41
12.544580498866214,148.177
12.550385487528345,148.246
12.556190476190476,148.0
12.561995464852608,148.202
12.567800453514739,148.544
12.573605442176872,148.734
12.579410430839003,148.934
12.585215419501134,149.257
12.591020408163265,149.027
12.596825396825396,149.407
12.60263038548753,149.251
12.60843537414966,149.463
12.614240362811792,149.493
12.620045351473923,149.17
12.625850340136054,149.354
12.631655328798185,149.184
12.637460317460318,149.098
12.64326530612245,149.243
12.64907029478458,149.142
12.654875283446712,149.105
12.660680272108843,149.222
12.666485260770976,149.311
12.672290249433107,149.247
12.678095238095239,149.345
12.68390022675737,149.269
12.689705215419501,148.695
12.695510204081632,148.666
12.701315192743765,148.379
12.707120181405896,147.926
12.712925170068027,147.891
12.718730158730159,147.336
12.72453514739229,146.652
12.730340136054423,145.676
12.736145124716554,147.135
12.741950113378685,0.0
12.747755102040816,0.0
12.753560090702948,0.0
12.759365079365079,0.0
12.765170068027212,0.0
12.770975056689343,0.0
12.776780045351474,0.0
12.782585034013605,0.0
12.788390022675737,0.0
12.79419501133787,0.0
12.8,0.0
12.805804988662132,0.0
12.811609977324263,0.0
12.817414965986394,0.0
12.823219954648525,0.0
12.829024943310658,0.0
12.83482993197279,0.0
12.84063492063492,0.0
12.846439909297052,0.0
12.852244897959183,0.0
12.858049886621316,0.0
12.863854875283447,0.0
12.869659863945579,0.0
12.87546485260771,0.0
12.881269841269841,0.0
12.887074829931972,159.082
12.892879818594105,154.938
12.898684807256236,152.813
12.904489795918368,151.266
12.910294784580499,150.153
12.91609977324263,149.491
12.921904761904763,148.924
12.927709750566894,148.748
12.933514739229025,148.793
12.939319727891156,148.834
12.945124716553288,149.326
12.95092970521542,149.206
12.956734693877552,149.256
12.962539682539683,149.832
12.968344671201814,148.729
12.974149659863945,149.544
12.979954648526077,149.337
12.98575963718821,148.9
12.99156462585034,149.236
12.997369614512472,148.516
13.003174603174603,149.061
13.008979591836734,148.327
13.014784580498867,149.046
13.020589569160999,148.811
13.02639455782313,148.806
13.032199546485261,149.303
13.038004535147392,149.164
13.043809523809523,149.507
13.049614512471656,149.074
13.055419501133787,149.201
13.061224489795919,148.676
13.06702947845805,148.58
13.072834467120181,148.294
13.078639455782314,147.54
13.084444444444445,147.272
13.090249433106576,146.135
13.096054421768708,145.438
13.101859410430839,145.343
13.10766439909297,141.741
13.113469387755103,0.0
13.119274376417234,0.0
13.125079365079365,0.0
13.130884353741497,0.0
13.136689342403628,0.0
13.14249433106576,0.0
13.148299319727892,0.0
13.154104308390023,0.0
13.159909297052154,0.0
13.165714285714285,0.0
13.171519274376417,0.0
13.17732426303855,0.0
13.18312925170068,0.0
13.188934240362812,0.0
13.194739229024943,0.0
13.200544217687074,0.0
13.206349206349207,0.0
13.212154195011339,134.036
13.21795918367347,133.282
13.223764172335601,132.159
13.229569160997732,131.137
13.235374149659863,130.34
13.241179138321996,128.431
13.246984126984128,126.546
13.252789115646259,126.412
13.25859410430839,125.869
13.264399092970521,0.0
13.270204081632654,0.0
