2.82702947845805,383.423
2.8328344671201813,384.576
2.838639455782313,386.543
2.8444444444444446,389.22
2.850249433106576,391.599
2.8560544217687074,397.755
2.861859410430839,403.958
2.8676643990929707,407.429
2.8734693877551023,411.936
2.8792743764172335,418.792
2.885079365079365,421.73
2.8908843537414968,424.813
2.896689342403628,427.914
2.9024943310657596,430.551
2.9082993197278912,432.74
2.914104308390023,434.944
2.919909297052154,436.516
2.9257142857142857,437.699
2.9315192743764173,438.624
2.937324263038549,438.855
2.94312925170068,438.657
2.948934240362812,437.413
2.9547392290249435,436.079
2.960544217687075,435.203
2.9663492063492063,434.141
2.972154195011338,433.383
2.9779591836734696,432.555
2.9837641723356008,431.668
2.9895691609977324,429.873
2.995374149659864,427.51
3.0011791383219957,425.862
3.006984126984127,423.316
3.0127891156462585,416.375
3.01859410430839,412.559
3.024399092970522,0.0
3.030204081632653,0.0
3.0360090702947846,0.0
3.0418140589569163,0.0
3.047619047619048,0.0
3.053424036281179,0.0
3.0592290249433107,0.0
3.0650340136054424,0.0
3.0708390022675736,0.0
3.076643990929705,0.0
3.082448979591837,0.0
3.0882539682539685,0.0
3.0940589569160997,0.0
3.0998639455782313,0.0
3.105668934240363,0.0
3.1114739229024946,0.0
3.1172789115646258,0.0
3.1230839002267574,0.0
3.128888888888889,0.0
3.1346938775510207,0.0
3.140498866213152,0.0
3.1463038548752835,474.612
3.152108843537415,466.005
3.1579138321995464,464.371
3.163718820861678,463.669
3.1695238095238096,462.846
3.1753287981859413,462.342
3.1811337868480725,462.265
3.186938775510204,461.964
3.1927437641723357,461.594
3.1985487528344674,461.25
3.2043537414965986,460.442
3.21015873015873,459.614
3.215963718820862,458.914
3.221768707482993,457.924
3.2275736961451247,456.874
3.2333786848072563,455.958
3.239183673469388,455.137
3.244988662131519,454.407
3.250793650793651,454.146
3.2565986394557824,453.893
3.262403628117914,453.874
3.2682086167800453,453.623
3.274013605442177,453.206
3.2798185941043085,451.77
3.28562358276644,450.577
3.2914285714285714,449.116
3.297233560090703,446.93
3.3030385487528346,443.212
3.308843537414966,449.373
3.3146485260770975,455.566
3.320453514739229,454.938
3.3262585034013608,453.865
3.332063492063492,452.983
3.3378684807256236,451.09
3.3436734693877552,452.246
3.349478458049887,451.814
3.355283446712018,0.0
3.3610884353741497,0.0
3.3668934240362813,0.0
3.372698412698413,0.0
3.378503401360544,0.0
3.384308390022676,0.0
3.3901133786848074,0.0
3.3959183673469386,0.0
3.4017233560090703,0.0
3.407528344671202,0.0
3.4133333333333336,0.0
3.4191383219954647,0.0
3.4249433106575964,0.0
3.430748299319728,0.0
3.4365532879818597,0.0
3.442358276643991,0.0
3.4481632653061225,0.0
3.453968253968254,0.0
3.4597732426303858,0.0
3.465578231292517,0.0
3.4713832199546486,0.0
3.4771882086167802,0.0
3.4829931972789114,0.0
3.488798185941043,0.0
3.4946031746031747,0.0
3.5004081632653063,0.0
3.5062131519274375,395.146
3.512018140589569,386.003
3.517823129251701,384.177
3.5236281179138325,383.321
3.5294331065759637,381.493
3.5352380952380953,380.602
3.541043083900227,379.03
3.5468480725623586,378.004
3.5526530612244898,376.844
3.5584580498866214,375.922
3.564263038548753,374.535
3.5700680272108842,372.847
3.575873015873016,371.165
3.5816780045351475,369.608
3.587482993197279,368.639
3.5932879818594103,367.595
3.599092970521542,366.737
3.6048979591836736,366.315
3.6107029478458053,366.036
3.6165079365079364,366.225
3.622312925170068,366.004
3.6281179138321997,365.793
3.633922902494331,365.59
3.6397278911564626,365.404
3.645532879818594,365.239
3.651337868480726,365.46
3.657142857142857,365.59
3.6629478458049887,365.773
3.6687528344671203,366.225
3.674557823129252,366.219
3.680362811791383,366.554
3.6861678004535148,366.962
3.6919727891156464,367.443
3.697777777777778,368.25
3.7035827664399092,368.998
3.709387755102041,369.791
3.7151927437641725,369.93
3.7209977324263037,369.698
3.7268027210884354,369.148
3.732607709750567,368.209
3.7384126984126986,367.36
3.74421768707483,366.642
3.7500226757369615,365.717
3.755827664399093,364.334
3.7616326530612247,362.444
3.767437641723356,359.489
3.7732426303854876,352.204
3.779047619047619,345.772
3.784852607709751,337.7
3.790657596371882,323.306
3.7964625850340137,0.0
3.8022675736961453,0.0
3.8080725623582765,0.0
3.813877551020408,0.0
3.81968253968254,0.0
3.8254875283446714,0.0
3.8312925170068026,0.0
3.8370975056689343,0.0
3.842902494331066,0.0
3.8487074829931975,0.0
3.8545124716553287,0.0
3.8603174603174604,0.0
3.866122448979592,0.0
3.8719274376417236,0.0
3.877732426303855,0.0
3.8835374149659865,272.7
3.889342403628118,279.121
3.8951473922902493,282.508
3.900952380952381,285.075
3.9067573696145126,287.534
3.9125623582766442,289.369
3.9183673469387754,291.517
3.924172335600907,293.745
3.9299773242630387,295.213
3.9357823129251703,296.025
3.9415873015873015,296.249
3.947392290249433,296.185
3.953197278911565,295.722
3.9590022675736964,294.91
3.9648072562358276,293.8
3.9706122448979593,292.527
3.976417233560091,290.759
3.982222222222222,289.037
3.9880272108843537,287.766
3.9938321995464854,286.503
3.999637188208617,285.515
4.005442176870749,284.828
4.01124716553288,283.916
4.017052154195011,283.115
4.022857142857143,282.327
4.028662131519274,281.701
4.034467120181406,281.66
4.040272108843538,282.014
4.046077097505669,283.02
4.051882086167801,283.725
4.057687074829932,284.516
4.063492063492063,285.831
4.069297052154195,287.266
4.0751020408163265,289.342
4.080907029478458,291.957
4.08671201814059,294.1
4.092517006802721,295.881
4.098321995464853,297.312
4.104126984126984,298.291
4.1099319727891155,298.851
4.115736961451248,299.448
4.121541950113379,299.657
4.12734693877551,299.489
4.133151927437642,299.249
4.138956916099773,298.915
4.144761904761904,298.83
4.1505668934240365,298.757
4.156371882086168,298.794
4.1621768707483,298.409
4.167981859410431,297.708
4.173786848072562,297.468
4.179591836734694,297.375
4.1853968253968254,295.429
4.191201814058957,293.016
4.197006802721089,291.507
4.20281179138322,287.898
4.208616780045352,284.149
4.214421768707483,0.0
4.220226757369614,0.0
4.2260317460317465,0.0
4.231836734693878,0.0
4.237641723356009,0.0
4.243446712018141,0.0
4.249251700680272,0.0
4.255056689342403,0.0
4.260861678004535,0.0
4.266666666666667,0.0
4.272471655328799,0.0
4.27827664399093,0.0
4.284081632653061,0.0
4.289886621315193,0.0
4.295691609977324,0.0
4.3014965986394555,0.0
4.307301587301588,0.0
4.313106575963719,0.0
4.31891156462585,0.0
4.324716553287982,0.0
4.330521541950113,0.0
4.336326530612245,0.0
4.342131519274377,0.0
4.347936507936508,0.0
4.35374149659864,0.0
4.359546485260771,0.0
4.365351473922902,0.0
4.371156462585034,0.0
4.3769614512471655,0.0
4.382766439909297,0.0
4.388571428571429,0.0
4.39437641723356,0.0
4.400181405895692,0.0
4.405986394557823,0.0
4.4117913832199545,0.0
4.4175963718820865,0.0
4.423401360544218,0.0
4.429206349206349,0.0
4.435011337868481,0.0
4.440816326530612,0.0
4.446621315192744,0.0
4.4524263038548755,0.0
4.458231292517007,0.0
4.464036281179139,0.0
4.46984126984127,0.0
4.475646258503401,0.0
4.481451247165533,0.0
4.487256235827664,0.0
4.493061224489796,0.0
4.498866213151928,0.0
4.504671201814059,0.0
4.510476190476191,0.0
4.516281179138322,0.0
4.522086167800453,0.0
4.527891156462585,0.0
4.533696145124717,0.0
4.539501133786848,0.0
4.54530612244898,0.0
4.551111111111111,0.0
4.556916099773242,0.0
4.562721088435374,0.0
4.568526077097506,0.0
4.574331065759638,0.0
4.580136054421769,0.0
4.5859410430839,0.0
4.591746031746032,0.0
4.597551020408163,0.0
4.6033560090702945,0.0
4.609160997732427,0.0
4.614965986394558,331.48
4.62077097505669,329.586
4.626575963718821,328.707
4.632380952380952,329.274
4.638185941043084,330.115
4.6439909297052155,331.526
4.649795918367347,333.464
4.655600907029479,335.206
4.66140589569161,337.094
4.667210884353741,338.817
4.673015873015873,340.218
4.6788208616780045,341.288
4.684625850340137,341.795
4.690430839002268,341.928
4.696235827664399,342.142
4.702040816326531,342.504
4.707845804988662,343.219
4.713650793650793,344.264
4.7194557823129255,345.407
4.725260770975057,346.93
4.731065759637188,348.837
4.73687074829932,350.904
4.742675736961451,353.204
4.748480725623583,355.779
4.7542857142857144,358.192
4.760090702947846,360.474
4.765895691609978,361.964
4.771700680272109,363.807
4.77750566893424,365.317
4.783310657596372,366.211
4.789115646258503,367.167
4.794920634920635,366.907
4.800725623582767,366.498
4.806530612244898,365.53
4.81233560090703,363.843
4.818140589569161,361.917
4.823945578231292,360.144
4.829750566893424,358.292
4.835555555555556,357.2
4.841360544217687,356.429
4.847165532879819,368.669
4.85297052154195,376.564
4.858775510204082,380.573
4.864580498866213,384.923
4.8703854875283445,384.712
4.876190476190477,0.0
4.881995464852608,0.0
4.887800453514739,0.0
4.893605442176871,0.0
4.899410430839002,391.897
4.9052154195011335,391.566
4.911020408163266,392.537
4.916825396825397,390.113
4.922630385487529,387.474
4.92843537414966,382.752
4.934240362811791,376.994
4.940045351473923,370.264
4.9458503401360545,362.533
4.951655328798186,354.384
4.957460317460318,346.868
4.963265306122449,340.944
4.96907029478458,323.277
4.974875283446712,326.66
4.9806802721088435,326.323
4.9864852607709755,328.003
4.992290249433107,331.867
4.998095238095238,332.367
5.00390022675737,333.705
5.009705215419501,334.652
5.015510204081632,335.311
5.0213151927437645,335.803
5.027120181405896,336.166
5.032925170068028,336.681
5.038730158730159,336.855
5.04453514739229,336.87
5.050340136054422,336.643
5.056145124716553,335.819
5.061950113378685,334.466
5.067755102040817,333.04
5.073560090702948,331.245
5.079365079365079,329.382
5.085170068027211,327.794
5.090975056689342,325.808
5.096780045351474,323.701
5.102585034013606,321.9
5.108390022675737,320.353
5.114195011337869,319.318
5.12,318.144
5.125804988662131,316.741
5.131609977324263,315.745
5.137414965986395,314.728
5.143219954648526,314.353
5.149024943310658,314.512
5.154829931972789,314.93
5.160634920634921,315.833
5.166439909297052,316.895
5.1722448979591835,318.291
5.178049886621316,319.978
5.183854875283447,321.574
5.189659863945578,323.084
5.19546485260771,324.735
5.201269841269841,326.013
5.2070748299319725,327.151
5.2128798185941045,328.521
5.218684807256236,329.308
5.224489795918368,329.857
5.230294784580499,330.028
5.23609977324263,329.816
5.241904761904762,329.459
5.2477097505668935,329.089
5.253514739229025,328.662
5.259319727891157,328.356
5.265124716553288,328.152
5.27092970521542,327.382
5.276734693877551,326.478
5.282539682539682,325.332
5.2883446712018145,324.054
5.294149659863946,323.162
5.299954648526077,322.168
5.305759637188209,321.522
5.31156462585034,321.249
5.317369614512471,321.387
5.3231746031746034,321.851
5.328979591836735,322.336
5.334784580498867,322.893
5.340589569160998,323.548
5.346394557823129,324.606
5.352199546485261,326.086
5.358004535147392,327.51
5.363809523809524,329.217
5.369614512471656,330.727
5.375419501133787,332.27
5.381224489795918,333.867
5.38702947845805,335.207
5.392834467120181,336.28
5.398639455782313,337.108
5.404444444444445,337.796
5.410249433106576,337.957
5.416054421768708,337.748
5.421859410430839,336.859
5.42766439909297,335.56
5.433469387755102,333.49
5.4392743764172335,331.013
5.445079365079366,328.758
5.450884353741497,326.18
5.456689342403628,323.652
5.46249433106576,320.907
5.468299319727891,318.317
5.4741043083900225,316.759
5.479909297052155,315.838
5.485714285714286,315.547
5.491519274376417,315.652
5.497324263038549,316.208
5.50312925170068,317.479
5.508934240362812,318.657
5.5147392290249435,319.812
5.520544217687075,321.571
5.526349206349207,323.444
5.532154195011338,324.781
5.537959183673469,325.963
5.543764172335601,326.722
5.5495691609977325,327.437
5.555374149659864,328.248
5.561179138321996,329.285
5.566984126984127,0.0
5.572789115646259,0.0
5.57859410430839,0.0
5.584399092970521,0.0
5.5902040816326535,0.0
5.596009070294785,0.0
5.601814058956916,0.0
5.607619047619048,0.0
5.613424036281179,0.0
5.61922902494331,0.0
5.625034013605442,0.0
5.630839002267574,0.0
5.636643990929706,0.0
5.642448979591837,0.0
5.648253968253968,0.0
5.6540589569161,0.0
5.659863945578231,0.0
5.6656689342403626,0.0
5.671473922902495,0.0
5.677278911564626,0.0
5.683083900226758,0.0
5.688888888888889,0.0
5.69469387755102,0.0
5.700498866213152,0.0
5.706303854875284,0.0
5.712108843537415,0.0
5.717913832199547,0.0
5.723718820861678,0.0
5.729523809523809,348.356
5.735328798185941,338.212
5.7411337868480725,337.344
5.746938775510205,336.452
5.752743764172336,335.526
5.758548752834467,334.611
5.764353741496599,333.757
5.77015873015873,332.948
5.7759637188208615,332.245
5.7817687074829935,331.587
5.787573696145125,331.542
5.793378684807256,331.353
5.799183673469388,330.93
5.804988662131519,330.683
5.810793650793651,330.196
5.8165986394557825,329.833
5.822403628117914,329.698
5.828208616780046,329.11
5.834013605442177,328.761
5.839818594104308,328.519
5.84562358276644,328.234
5.851428571428571,328.26
5.8572335600907035,327.894
5.863038548752835,327.671
5.868843537414966,327.409
5.874648526077098,327.128
5.880453514739229,327.054
5.88625850340136,326.959
5.8920634920634924,327.11
5.897868480725624,326.961
5.903673469387755,327.033
5.909478458049887,327.146
5.915283446712018,327.135
5.92108843537415,327.619
5.926893424036281,327.895
5.932698412698413,328.292
5.938503401360545,328.476
5.944308390022676,328.73
5.950113378684807,328.864
5.955918367346939,328.888
5.96172335600907,328.499
5.9675283446712015,327.812
5.973333333333334,326.598
5.979138321995465,324.342
5.984943310657597,322.372
5.990748299319728,319.404
5.996553287981859,313.499
6.002358276643991,309.268
6.0081632653061225,307.234
6.013968253968254,304.683
6.019773242630386,304.292
6.025578231292517,0.0
6.031383219954648,0.0
6.03718820861678,0.0
6.0429931972789115,0.0
6.048798185941044,0.0
6.054603174603175,0.0
6.060408163265306,0.0
6.066213151927438,0.0
6.072018140589569,0.0
6.0778231292517,0.0
6.0836281179138325,0.0
6.089433106575964,0.0
6.095238095238096,324.978
6.101043083900227,328.827
6.106848072562358,332.781
6.11265306122449,334.871
6.1184580498866215,335.624
6.124263038548753,335.663
6.130068027210885,335.294
6.135873015873016,335.04
6.141678004535147,334.68
6.147482993197279,334.381
6.15328798185941,333.962
6.1590929705215425,333.615
6.164897959183674,333.099
6.170702947845805,332.498
6.176507936507937,331.815
6.182312925170068,331.044
6.188117913832199,330.476
6.193922902494331,329.683
6.199727891156463,328.804
6.205532879818594,327.912
6.211337868480726,327.092
6.217142857142857,326.599
6.222947845804989,326.298
6.22875283446712,326.35
6.2345578231292516,326.861
6.240362811791384,327.395
6.246167800453515,328.581
6.251972789115646,329.806
6.257777777777778,331.052
6.263582766439909,332.015
6.269387755102041,333.225
6.275192743764173,334.363
6.280997732426304,335.522
6.286802721088436,336.742
6.292607709750567,337.748
6.298412698412698,338.719
6.30421768707483,339.334
6.3100226757369615,339.715
6.315827664399093,339.817
6.321632653061225,339.563
6.327437641723356,338.94
6.333242630385488,337.847
6.339047619047619,336.48
6.3448526077097505,334.762
6.3506575963718825,332.901
6.356462585034014,331.21
6.362267573696145,329.696
6.368072562358277,328.48
6.373877551020408,328.145
6.379682539682539,328.015
6.3854875283446715,328.507
6.391292517006803,329.652
6.397097505668935,331.082
6.402902494331066,332.308
6.408707482993197,332.904
6.414512471655329,331.97
6.42031746031746,326.767
6.426122448979592,0.0
6.431927437641724,0.0
6.437732426303855,0.0
6.443537414965986,0.0
6.449342403628118,0.0
6.455147392290249,0.0
6.4609523809523814,0.0
6.466757369614513,0.0
6.472562358276644,0.0
6.478367346938776,0.0
6.484172335600907,0.0
6.489977324263038,0.0
6.49578231292517,0.0
6.501587301587302,0.0
6.507392290249434,0.0
