6.49578231292517,99.6905
6.501587301587302,97.1025
6.507392290249434,98.9909
6.513197278911565,100.633
6.519002267573696,0.0
6.524807256235828,0.0
6.530612244897959,0.0
6.5364172335600905,0.0
6.542222222222223,0.0
6.548027210884354,0.0
6.553832199546485,0.0
6.559637188208617,0.0
6.565442176870748,0.0
6.57124716553288,0.0
6.5770521541950115,0.0
6.582857142857143,0.0
6.588662131519275,0.0
6.594467120181406,0.0
6.600272108843537,0.0
6.606077097505669,0.0
6.6118820861678005,0.0
6.617687074829932,0.0
6.623492063492064,0.0
6.629297052154195,0.0
6.635102040816327,0.0
6.640907029478458,0.0
6.646712018140589,0.0
6.6525170068027215,0.0
6.658321995464853,0.0
6.664126984126984,0.0
6.669931972789116,0.0
6.675736961451247,104.985
6.681541950113379,103.972
6.6873469387755105,102.903
6.693151927437642,102.793
6.698956916099774,102.612
6.704761904761905,102.609
6.710566893424036,102.809
6.716371882086168,102.939
6.722176870748299,103.002
6.727981859410431,103.104
6.733786848072563,102.908
6.739591836734694,102.506
6.745396825396826,101.407
6.751201814058957,101.079
6.757006802721088,100.711
6.76281179138322,100.158
6.768616780045352,100.075
6.774421768707483,99.8031
6.780226757369615,99.5071
6.786031746031746,98.687
6.791836734693877,98.5668
6.797641723356009,98.3804
6.8034467120181406,98.0459
6.809251700680273,97.7124
6.815056689342404,96.4046
6.820861678004535,96.2051
6.826666666666667,95.2549
6.832471655328798,94.8915
6.8382766439909295,94.6467
6.844081632653062,95.4664
6.849886621315193,95.8477
6.855691609977324,97.9926
6.861496598639456,98.8385
6.867301587301587,101.219
6.873106575963719,103.707
6.8789115646258505,106.163
6.884716553287982,108.809
6.890521541950114,111.142
6.896326530612245,111.764
6.902131519274376,113.731
6.907936507936508,115.087
6.9137414965986395,115.783
6.9195464852607715,117.052
6.925351473922903,117.95
6.931156462585034,118.616
6.936961451247166,118.969
6.942766439909297,119.408
6.948571428571428,119.631
6.9543764172335605,119.81
6.960181405895692,120.049
6.965986394557823,119.895
6.971791383219955,119.573
6.977596371882086,119.024
6.983401360544218,118.294
6.989206349206349,117.972
6.995011337868481,117.339
7.000816326530613,116.734
7.006621315192744,116.397
7.012426303854875,116.163
7.018231292517007,116.14
7.024036281179138,116.165
7.02984126984127,116.522
7.035646258503402,116.814
7.041451247165533,117.081
7.047256235827665,117.188
7.053061224489796,117.019
7.058866213151927,117.007
7.064671201814059,116.74
7.070476190476191,116.689
7.076281179138322,116.565
7.082086167800454,116.212
7.087891156462585,116.013
7.093696145124717,115.699
7.099501133786848,115.858
7.1053061224489795,116.345
7.111111111111112,116.747
7.116916099773243,116.983
7.122721088435374,117.175
7.128526077097506,117.069
7.134331065759637,116.86
7.1401360544217685,116.513
7.1459410430839005,116.251
7.151746031746032,116.227
7.157551020408164,116.273
7.163356009070295,116.202
7.169160997732426,116.053
7.174965986394558,115.947
7.1807709750566895,115.79
7.186575963718821,115.819
7.192380952380953,115.717
7.198185941043084,115.475
7.203990929705215,115.226
7.209795918367347,114.876
7.215600907029478,114.471
7.2214058956916105,114.047
7.227210884353742,113.739
7.233015873015873,113.672
7.238820861678005,113.781
7.244625850340136,113.662
7.250430839002267,113.847
7.2562358276643995,114.102
7.262040816326531,114.805
7.267845804988662,115.354
7.273650793650794,115.662
7.279455782312925,115.973
7.285260770975057,115.946
7.291065759637188,115.85
7.29687074829932,115.845
7.302675736961452,115.788
7.308480725623583,116.02
7.314285714285714,116.464
7.320090702947846,116.674
7.325895691609977,116.626
7.331700680272109,116.636
7.337505668934241,116.637
7.343310657596372,116.666
7.349115646258504,116.857
7.354920634920635,116.855
7.360725623582766,116.861
7.366530612244898,116.639
7.3723356009070296,116.367
7.378140589569161,116.281
7.383945578231293,116.301
7.389750566893424,116.345
7.395555555555556,116.326
7.401360544217687,115.934
7.4071655328798185,115.249
7.412970521541951,114.727
7.418775510204082,114.289
7.424580498866213,113.778
7.430385487528345,113.38
7.436190476190476,113.282
7.441995464852607,113.056
7.4478004535147395,113.084
7.453605442176871,112.974
7.459410430839003,112.919
7.465215419501134,113.057
7.471020408163265,113.49
7.476825396825397,114.372
7.4826303854875285,114.815
7.48843537414966,115.347
7.494240362811792,116.014
7.500045351473923,116.212
7.505850340136055,116.412
7.511655328798186,116.682
7.517460317460317,116.75
7.5232653061224495,116.801
7.529070294784581,116.515
7.534875283446712,116.233
7.540680272108844,116.235
7.546485260770975,115.859
7.552290249433106,115.811
7.558095238095238,115.482
7.56390022675737,114.868
7.569705215419502,114.576
7.575510204081633,114.433
7.581315192743764,114.082
7.587120181405896,113.696
7.592925170068027,113.316
7.598730158730159,112.635
7.604535147392291,112.379
7.610340136054422,113.415
7.616145124716553,114.062
7.621950113378685,114.76
7.627755102040816,114.348
7.633560090702948,112.819
7.63936507936508,112.226
7.645170068027211,110.955
7.650975056689343,108.758
7.656780045351474,108.031
7.662585034013605,106.172
7.668390022675737,0.0
7.6741950113378685,0.0
7.68,0.0
7.685804988662132,0.0
7.691609977324263,0.0
7.697414965986395,0.0
7.703219954648526,0.0
7.7090249433106575,0.0
7.7148299319727895,0.0
7.720634920634921,0.0
7.726439909297052,0.0
7.732244897959184,0.0
7.738049886621315,0.0
7.743854875283447,0.0
7.7496598639455785,0.0
7.75546485260771,0.0
7.761269841269842,0.0
7.767074829931973,0.0
7.772879818594104,0.0
7.778684807256236,0.0
7.784489795918367,0.0
7.790294784580499,0.0
7.796099773242631,0.0
7.801904761904762,0.0
7.807709750566894,0.0
7.813514739229025,0.0
7.819319727891156,0.0
7.8251247165532885,0.0
7.83092970521542,0.0
7.836734693877551,0.0
7.842539682539683,0.0
7.848344671201814,0.0
7.854149659863945,0.0
7.859954648526077,0.0
7.865759637188209,0.0
7.871564625850341,0.0
7.877369614512472,0.0
7.883174603174603,0.0
7.888979591836735,0.0
7.894784580498866,0.0
7.9005895691609975,0.0
7.90639455782313,0.0
7.912199546485261,0.0
7.918004535147393,0.0
7.923809523809524,0.0
7.929614512471655,0.0
7.935419501133787,0.0
7.9412244897959186,0.0
7.94702947845805,0.0
7.952834467120182,0.0
7.958639455782313,0.0
7.964444444444444,0.0
7.970249433106576,0.0
7.9760544217687075,0.0
7.98185941043084,0.0
7.987664399092971,0.0
7.993469387755102,0.0
7.999274376417234,0.0
8.005079365079366,0.0
8.010884353741497,0.0
8.016689342403629,0.0
8.02249433106576,0.0
8.028299319727891,0.0
8.034104308390022,0.0
8.039909297052155,0.0
8.045714285714286,0.0
8.051519274376417,0.0
8.057324263038549,0.0
8.06312925170068,0.0
8.068934240362813,0.0
8.074739229024944,0.0
8.080544217687075,0.0
8.086349206349206,0.0
8.092154195011338,130.004
8.097959183673469,128.508
8.103764172335602,129.541
8.109569160997733,131.346
8.115374149659864,132.743
8.121179138321995,134.096
8.126984126984127,135.336
8.13278911564626,136.034
8.13859410430839,137.692
8.144399092970522,140.433
8.150204081632653,142.26
8.156009070294784,143.515
8.161814058956915,144.31
8.167619047619048,144.499
8.17342403628118,145.144
8.17922902494331,145.411
8.185034013605442,145.988
8.190839002267573,146.616
8.196643990929706,147.053
8.202448979591837,147.56
8.208253968253969,147.639
8.2140589569161,147.557
8.219863945578231,147.337
8.225668934240362,147.04
8.231473922902495,146.893
8.237278911564626,146.493
8.243083900226758,146.081
8.248888888888889,145.906
8.25469387755102,145.314
8.260498866213153,144.724
8.266303854875284,144.131
8.272108843537415,143.637
8.277913832199546,141.85
8.283718820861678,143.498
8.289523809523809,144.796
8.295328798185942,145.159
8.301133786848073,144.639
8.306938775510204,144.565
8.312743764172335,144.556
8.318548752834467,144.737
8.3243537414966,144.765
8.33015873015873,146.221
8.335963718820862,149.491
8.341768707482993,150.574
8.347573696145124,150.793
8.353378684807256,150.888
8.359183673469389,150.768
8.36498866213152,150.614
8.370793650793651,150.859
8.376598639455782,151.074
8.382403628117913,151.038
8.388208616780046,151.026
8.394013605442177,150.702
8.399818594104309,150.402
8.40562358276644,150.279
8.411428571428571,150.094
8.417233560090704,149.628
8.423038548752835,149.355
8.428843537414966,149.038
8.434648526077098,148.764
8.440453514739229,148.612
8.44625850340136,147.553
8.452063492063493,146.421
8.457868480725624,144.819
8.463673469387755,143.476
8.469478458049887,143.427
8.475283446712018,143.715
8.48108843537415,142.42
8.486893424036282,0.0
8.492698412698413,0.0
8.498503401360544,0.0
8.504308390022675,0.0
8.510113378684807,0.0
8.51591836734694,0.0
8.52172335600907,0.0
8.527528344671202,0.0
8.533333333333333,0.0
8.539138321995464,0.0
8.544943310657597,0.0
8.550748299319729,0.0
8.55655328798186,0.0
8.562358276643991,0.0
8.568163265306122,0.0
8.573968253968253,143.11
8.579773242630386,143.34
8.585578231292518,140.5
8.591383219954649,137.885
8.59718820861678,134.274
8.602993197278911,132.907
8.608798185941044,131.249
8.614603174603175,130.154
8.620408163265306,129.748
8.626213151927438,129.482
8.632018140589569,129.419
8.6378231292517,129.617
8.643628117913833,129.828
8.649433106575964,130.059
8.655238095238095,130.139
8.661043083900227,130.26
8.666848072562358,130.853
8.67265306122449,131.076
8.678458049886622,131.455
8.684263038548753,131.731
8.690068027210884,131.455
8.695873015873016,131.168
8.701678004535147,130.838
8.70748299319728,130.153
8.713287981859411,129.13
8.719092970521542,128.433
8.724897959183673,127.069
8.730702947845804,124.098
8.736507936507937,125.812
8.742312925170069,0.0
8.7481179138322,0.0
8.753922902494331,0.0
8.759727891156462,0.0
8.765532879818593,0.0
8.771337868480726,0.0
8.777142857142858,0.0
8.782947845804989,0.0
8.78875283446712,0.0
8.794557823129251,0.0
8.800362811791384,0.0
8.806167800453515,0.0
8.811972789115647,0.0
8.817777777777778,0.0
8.823582766439909,0.0
8.829387755102042,0.0
8.835192743764173,0.0
8.840997732426304,0.0
8.846802721088435,122.127
8.852607709750567,123.014
8.858412698412698,122.672
8.86421768707483,122.021
8.870022675736962,120.869
8.875827664399093,119.752
8.881632653061224,119.268
8.887437641723356,118.539
8.893242630385489,118.589
8.89904761904762,118.774
8.904852607709751,119.134
8.910657596371882,119.544
8.916462585034013,119.586
8.922267573696145,119.433
8.928072562358278,119.208
8.933877551020409,119.011
8.93968253968254,118.873
8.945487528344671,118.917
8.951292517006802,119.098
8.957097505668935,119.283
8.962902494331066,119.74
8.968707482993198,120.14
8.974512471655329,120.353
8.98031746031746,120.402
8.986122448979591,120.487
8.991927437641724,120.395
8.997732426303855,120.233
9.003537414965987,120.015
9.009342403628118,119.763
9.015147392290249,119.542
9.020952380952382,119.211
9.026757369614513,118.913
9.032562358276644,118.682
9.038367346938776,118.471
9.044172335600907,118.104
9.049977324263038,117.996
9.05578231292517,117.901
9.061587301587302,117.775
9.067392290249433,117.816
9.073197278911564,117.607
9.079002267573696,117.29
9.084807256235829,116.988
9.09061224489796,116.671
9.096417233560091,116.313
9.102222222222222,116.095
9.108027210884353,115.779
9.113832199546485,115.657
9.119637188208618,115.6
9.125442176870749,115.709
9.13124716553288,116.147
9.137052154195011,116.182
9.142857142857142,116.088
9.148662131519275,116.154
9.154467120181407,116.067
9.160272108843538,116.325
9.166077097505669,116.751
9.1718820861678,117.001
9.177687074829931,116.931
9.183492063492064,116.702
9.189297052154195,116.564
9.195102040816327,116.456
9.200907029478458,116.422
9.206712018140589,116.504
9.212517006802722,116.593
9.218321995464853,116.816
9.224126984126984,117.022
9.229931972789116,117.088
9.235736961451247,117.23
9.24154195011338,117.329
9.247346938775511,117.406
9.253151927437642,117.341
9.258956916099773,117.2
9.264761904761905,117.078
9.270566893424036,116.886
9.276371882086169,116.487
9.2821768707483,116.173
9.287981859410431,115.759
9.293786848072562,115.182
9.299591836734693,114.94
9.305396825396826,114.784
9.311201814058958,114.83
9.317006802721089,114.995
9.32281179138322,115.362
9.328616780045351,115.644
9.334421768707482,115.697
9.340226757369615,115.674
9.346031746031747,115.644
9.351836734693878,115.765
9.357641723356009,115.985
9.36344671201814,116.474
9.369251700680273,116.907
9.375056689342404,117.098
9.380861678004536,117.293
9.386666666666667,117.365
9.392471655328798,117.46
9.398276643990929,117.546
9.404081632653062,117.623
9.409886621315193,117.646
9.415691609977324,117.554
9.421496598639456,117.41
9.427301587301587,117.345
9.43310657596372,117.223
9.438911564625851,117.117
9.444716553287982,117.161
9.450521541950113,117.334
9.456326530612245,117.47
9.462131519274376,117.513
9.467936507936509,117.398
9.47374149659864,117.208
9.479546485260771,117.063
9.485351473922902,116.957
9.491156462585034,116.591
9.496961451247167,116.283
9.502766439909298,116.003
9.508571428571429,115.518
9.51437641723356,115.41
9.520181405895691,115.386
9.525986394557822,115.379
9.531791383219955,115.407
9.537596371882087,115.187
9.543401360544218,114.914
9.549206349206349,114.622
9.55501133786848,114.306
9.560816326530613,114.211
9.566621315192744,114.072
9.572426303854876,114.005
9.578231292517007,113.898
9.584036281179138,113.711
9.58984126984127,113.895
9.595646258503402,114.179
9.601451247165533,114.582
9.607256235827665,114.877
9.613061224489796,115.399
9.618866213151927,115.84
9.62467120181406,116.342
9.630476190476191,117.298
9.636281179138322,117.763
9.642086167800453,118.076
9.647891156462585,118.63
9.653696145124718,118.737
9.659501133786849,118.896
9.66530612244898,119.024
9.671111111111111,118.888
9.676916099773242,118.808
9.682721088435374,118.549
9.688526077097507,118.388
9.694331065759638,118.399
9.700136054421769,118.354
9.7059410430839,118.458
9.711746031746031,118.397
9.717551020408164,118.344
9.723356009070296,118.207
9.729160997732427,117.968
9.734965986394558,117.743
9.740770975056689,117.324
9.74657596371882,116.988
9.752380952380953,116.77
9.758185941043084,116.441
9.763990929705216,116.088
9.769795918367347,115.895
9.775600907029478,116.017
9.781405895691611,116.114
9.787210884353742,116.189
9.793015873015873,116.268
9.798820861678005,116.139
9.804625850340136,116.03
9.810430839002267,116.195
9.8162358276644,116.239
9.822040816326531,116.305
9.827845804988662,116.425
9.833650793650794,116.377
9.839455782312925,116.374
9.845260770975058,116.394
9.851065759637189,116.516
9.85687074829932,116.502
9.862675736961451,116.491
9.868480725623582,116.752
9.874285714285714,116.811
9.880090702947847,116.898
9.885895691609978,117.142
9.891700680272109,116.939
9.89750566893424,116.829
9.903310657596371,116.715
9.909115646258504,116.362
9.914920634920636,115.91
9.920725623582767,115.37
9.926530612244898,114.75
9.93233560090703,114.694
9.93814058956916,114.659
9.943945578231293,114.301
9.949750566893425,114.337
9.955555555555556,114.104
9.961360544217687,113.917
9.967165532879818,113.445
9.972970521541951,112.895
9.978775510204082,111.984
9.984580498866213,111.009
9.990385487528345,110.381
9.996190476190476,110.036
10.001995464852607,109.68
10.00780045351474,109.532
10.013605442176871,109.507
10.019410430839002,109.335
10.025215419501134,109.483
10.031020408163265,110.713
10.036825396825398,112.695
10.042630385487529,114.111
10.04843537414966,116.66
10.054240362811791,119.176
10.060045351473923,120.362
10.065850340136056,120.875
10.071655328798187,120.667
10.077460317460318,120.269
10.083265306122449,120.206
10.08907029478458,119.366
10.094875283446711,118.741
10.100680272108844,118.006
10.106485260770976,116.546
10.112290249433107,115.316
10.118095238095238,115.351
10.12390022675737,115.32
10.129705215419502,115.411
10.135510204081633,115.169
10.141315192743765,114.351
10.147120181405896,113.261
10.152925170068027,111.822
10.158730158730158,111.767
10.164535147392291,112.33
10.170340136054422,112.855
10.176145124716554,113.38
10.181950113378685,112.88
10.187755102040816,112.606
10.193560090702949,111.419
10.19936507936508,110.782
10.205170068027211,109.074
10.210975056689342,107.742
10.216780045351474,0.0
10.222585034013605,0.0
10.228390022675738,0.0
10.234195011337869,0.0
10.24,0.0
10.245804988662131,0.0
10.251609977324263,0.0
10.257414965986396,0.0
10.263219954648527,0.0
10.269024943310658,0.0
10.27482993197279,0.0
10.28063492063492,0.0
10.286439909297052,0.0
10.292244897959185,0.0
10.298049886621316,0.0
10.303854875283447,0.0
10.309659863945578,0.0
10.31546485260771,129.413
10.321269841269842,131.355
10.327074829931973,133.081
10.332879818594105,132.802
10.338684807256236,133.113
10.344489795918367,133.255
10.350294784580498,133.531
10.356099773242631,133.794
10.361904761904762,134.303
10.367709750566894,134.734
10.373514739229025,134.883
10.379319727891156,135.838
10.385124716553289,135.999
10.39092970521542,136.183
10.396734693877551,136.422
10.402539682539683,136.119
10.408344671201814,136.442
10.414149659863945,136.366
10.419954648526078,136.786
10.425759637188209,137.75
10.43156462585034,137.455
10.437369614512471,138.135
10.443174603174603,138.442
10.448979591836736,138.316
10.454784580498867,138.737
10.460589569160998,138.706
10.46639455782313,137.8
10.47219954648526,137.148
10.478004535147393,136.985
10.483809523809525,135.713
10.489614512471656,133.808
10.495419501133787,133.139
10.501224489795918,132.55
10.50702947845805,132.765
10.512834467120182,134.491
10.518639455782314,138.549
10.524444444444445,142.047
10.530249433106576,145.524
10.536054421768707,148.27
10.54185941043084,149.746
10.547664399092971,151.101
10.553469387755102,150.959
10.559274376417234,150.846
10.565079365079365,150.778
10.570884353741496,150.519
10.576689342403629,150.976
10.58249433106576,151.501
10.588299319727891,152.174
10.594104308390023,152.841
10.599909297052154,153.807
10.605714285714287,154.44
10.611519274376418,154.988
10.61732426303855,155.184
10.62312925170068,154.867
10.628934240362812,154.245
10.634739229024943,152.967
10.640544217687076,150.957
10.646349206349207,148.932
10.652154195011338,147.107
10.65795918367347,146.041
10.6637641723356,144.857
10.669569160997733,142.524
10.675374149659865,139.952
10.681179138321996,135.768
10.686984126984127,0.0
10.692789115646258,0.0
10.69859410430839,0.0
10.704399092970522,0.0
10.710204081632654,0.0
10.716009070294785,0.0
10.721814058956916,0.0
10.727619047619047,0.0
10.73342403628118,0.0
10.739229024943311,0.0
10.745034013605443,0.0
10.750839002267574,0.0
10.756643990929705,0.0
10.762448979591836,0.0
10.768253968253969,0.0
10.7740589569161,0.0
10.779863945578231,0.0
10.785668934240363,145.201
10.791473922902494,145.693
10.797278911564627,146.766
10.803083900226758,147.644
10.80888888888889,147.767
10.81469387755102,147.754
10.820498866213152,147.822
10.826303854875283,148.091
10.832108843537416,148.849
10.837913832199547,149.608
10.843718820861678,150.543
10.84952380952381,151.248
10.85532879818594,151.842
10.861133786848074,152.181
10.866938775510205,152.399
10.872743764172336,152.767
10.878548752834467,153.078
10.884353741496598,153.286
10.890158730158731,153.356
10.895963718820862,153.241
10.901768707482994,153.179
10.907573696145125,153.089
10.913378684807256,152.878
10.919183673469387,152.632
10.92498866213152,152.334
10.930793650793651,151.963
10.936598639455783,151.872
10.942403628117914,151.748
10.948208616780045,151.482
10.954013605442178,151.426
10.95981859410431,151.29
10.96562358276644,151.444
10.971428571428572,151.887
10.977233560090703,152.155
10.983038548752834,152.472
10.988843537414967,152.52
10.994648526077098,152.575
11.00045351473923,152.621
11.00625850340136,152.554
11.012063492063492,152.593
11.017868480725625,152.451
11.023673469387756,152.135
11.029478458049887,151.846
11.035283446712018,151.445
11.04108843537415,151.182
11.04689342403628,151.064
11.052698412698414,150.855
11.058503401360545,150.585
11.064308390022676,150.293
11.070113378684807,149.925
11.075918367346938,149.742
11.081723356009071,149.633
11.087528344671203,149.365
11.093333333333334,149.052
11.099138321995465,148.725
11.104943310657596,148.596
11.110748299319727,148.542
11.11655328798186,148.575
11.122358276643991,148.665
11.128163265306123,148.909
11.133968253968254,149.194
11.139773242630385,149.619
11.145578231292518,150.001
11.15138321995465,150.543
11.15718820861678,151.126
11.162993197278912,151.489
11.168798185941043,151.808
11.174603174603174,152.14
11.180408163265307,152.507
11.186213151927438,153.041
11.19201814058957,153.429
11.1978231292517,153.909
11.203628117913832,154.737
11.209433106575965,154.091
11.215238095238096,153.344
11.221043083900227,152.161
11.226848072562358,149.549
11.23265306122449,142.737
11.23845804988662,142.183
11.244263038548754,0.0
11.250068027210885,0.0
11.255873015873016,0.0
11.261678004535147,0.0
11.267482993197278,0.0
11.273287981859411,0.0
11.279092970521543,0.0
11.284897959183674,0.0
11.290702947845805,0.0
11.296507936507936,0.0
11.30231292517007,0.0
11.3081179138322,0.0
11.313922902494332,0.0
11.319727891156463,0.0
11.325532879818594,0.0
11.331337868480725,0.0
11.337142857142858,0.0
11.34294784580499,0.0
11.34875283446712,0.0
11.354557823129252,0.0
11.360362811791383,0.0
11.366167800453516,0.0
11.371972789115647,0.0
11.377777777777778,0.0
11.38358276643991,0.0
11.38938775510204,0.0
11.395192743764172,0.0
11.400997732426305,0.0
11.406802721088436,0.0
11.412607709750567,0.0
11.418412698412698,0.0
11.42421768707483,0.0
11.430022675736963,0.0
11.435827664399094,0.0
11.441632653061225,0.0
11.447437641723356,0.0
11.453242630385487,0.0
11.459047619047618,0.0
11.464852607709751,0.0
11.470657596371883,0.0
11.476462585034014,0.0
11.482267573696145,0.0
11.488072562358276,0.0
11.49387755102041,0.0
11.49968253968254,0.0
11.505487528344672,0.0
11.511292517006803,0.0
11.517097505668934,0.0
11.522902494331065,0.0
11.528707482993198,0.0
11.53451247165533,0.0
11.54031746031746,0.0
11.546122448979592,0.0
11.551927437641723,0.0
11.557732426303856,0.0
11.563537414965987,0.0
11.569342403628118,0.0
11.57514739229025,0.0
11.58095238095238,0.0
11.586757369614512,0.0
11.592562358276645,0.0
11.598367346938776,0.0
11.604172335600907,0.0
11.609977324263038,0.0
11.61578231292517,0.0
11.621587301587303,0.0
11.627392290249434,0.0
11.633197278911565,0.0
11.639002267573696,0.0
11.644807256235827,0.0
11.650612244897959,0.0
11.656417233560092,0.0
11.662222222222223,0.0
11.668027210884354,0.0
11.673832199546485,0.0
11.679637188208616,0.0
11.68544217687075,0.0
11.69124716553288,0.0
11.697052154195012,0.0
11.702857142857143,0.0
11.708662131519274,0.0
11.714467120181407,0.0
11.720272108843538,0.0
11.72607709750567,130.11
11.7318820861678,129.818
11.737687074829932,130.69
11.743492063492063,131.771
11.749297052154196,135.573
11.755102040816327,138.254
11.760907029478458,141.097
11.76671201814059,142.782
11.77251700680272,143.932
11.778321995464854,144.803
11.784126984126985,145.477
11.789931972789116,146.217
11.795736961451247,146.502
11.801541950113378,146.546
11.80734693877551,146.67
11.813151927437643,146.591
11.818956916099774,146.696
11.824761904761905,147.006
11.830566893424036,147.22
11.836371882086167,147.874
11.8421768707483,148.252
11.847981859410432,148.21
11.853786848072563,147.984
11.859591836734694,147.941
11.865396825396825,148.156
11.871201814058956,148.443
11.87700680272109,148.824
11.88281179138322,148.976
11.888616780045352,149.02
11.894421768707483,149.01
11.900226757369614,149.158
11.906031746031747,149.509
11.911836734693878,149.784
11.91764172335601,149.983
11.92344671201814,150.217
11.929251700680272,150.365
11.935056689342403,150.288
11.940861678004536,150.747
11.946666666666667,151.15
11.952471655328798,152.902
11.95827664399093,155.283
11.96408163265306,156.075
11.969886621315194,156.973
11.975691609977325,158.131
11.981496598639456,159.189
11.987301587301587,159.729
11.993106575963719,160.285
11.99891156462585,161.064
12.004716553287983,161.617
12.010521541950114,162.447
12.016326530612245,163.211
12.022131519274376,164.028
12.027936507936507,164.573
12.03374149659864,165.207
12.039546485260772,165.557
12.045351473922903,165.54
12.051156462585034,166.009
12.056961451247165,166.357
12.062766439909296,167.054
12.06857142857143,168.064
12.07437641723356,168.781
12.080181405895692,169.211
12.085986394557823,169.54
12.091791383219954,169.65
12.097596371882087,169.592
12.103401360544218,169.495
12.10920634920635,169.334
12.11501133786848,169.066
12.120816326530612,168.912
12.126621315192745,168.658
12.132426303854876,168.381
12.138231292517007,168.166
12.144036281179138,167.642
12.14984126984127,167.248
12.1556462585034,166.829
12.161451247165534,166.65
12.167256235827665,167.814
12.173061224489796,168.861
12.178866213151927,168.979
12.184671201814059,168.827
12.190476190476192,168.219
12.196281179138323,167.602
12.202086167800454,166.982
12.207891156462585,166.758
12.213696145124716,166.439
12.219501133786848,166.161
12.22530612244898,166.196
12.231111111111112,165.677
12.236916099773243,165.46
12.242721088435374,165.285
12.248526077097505,164.969
12.254331065759638,164.433
12.26013605442177,163.464
12.2659410430839,162.572
12.271746031746032,161.785
12.277551020408163,161.049
12.283356009070294,160.339
12.289160997732427,159.553
12.294965986394558,158.7
12.30077097505669,158.147
12.30657596371882,157.689
12.312380952380952,157.279
12.318185941043085,156.833
12.323990929705216,156.385
12.329795918367347,156.05
12.335600907029479,155.867
12.34140589569161,155.893
12.347210884353741,155.839
12.353015873015874,155.811
12.358820861678005,155.482
12.364625850340136,154.829
12.370430839002267,154.184
12.376235827664399,153.201
12.382040816326532,152.41
12.387845804988663,150.61
12.393650793650794,146.984
12.399455782312925,143.12
12.405260770975056,140.125
12.411065759637188,138.386
12.41687074829932,135.63
12.422675736961452,136.77
12.428480725623583,139.072
12.434285714285714,141.871
12.440090702947845,144.436
12.445895691609978,146.317
12.45170068027211,146.973
12.45750566893424,146.448
12.463310657596372,144.839
12.469115646258503,143.047
12.474920634920634,141.462
12.480725623582767,139.74
12.486530612244898,139.37
12.49233560090703,139.571
12.49814058956916,139.518
12.503945578231292,139.321
12.509750566893425,139.09
12.515555555555556,138.427
12.521360544217687,138.097
12.527165532879819,137.958
12.53297052154195,137.916
12.538775510204083,137.908
12.544580498866214,137.584
12.550385487528345,137.188
12.556190476190476,136.439
12.561995464852608,135.916
12.567800453514739,135.073
12.573605442176872,133.434
12.579410430839003,134.903
12.585215419501134,135.525
12.591020408163265,135.454
12.596825396825396,134.887
12.60263038548753,134.387
12.60843537414966,133.906
12.614240362811792,133.762
12.620045351473923,133.842
12.625850340136054,133.765
12.631655328798185,133.798
12.637460317460318,133.782
12.64326530612245,133.594
12.64907029478458,133.765
12.654875283446712,134.351
12.660680272108843,134.838
12.666485260770976,135.555
12.672290249433107,135.92
12.678095238095239,136.486
12.68390022675737,138.614
12.689705215419501,138.62
12.695510204081632,139.121
12.701315192743765,139.348
12.707120181405896,139.701
12.712925170068027,140.378
12.718730158730159,140.866
12.72453514739229,140.979
12.730340136054423,141.145
12.736145124716554,141.198
12.741950113378685,141.114
12.747755102040816,141.046
12.753560090702948,141.013
12.759365079365079,141.056
12.765170068027212,141.187
12.770975056689343,141.575
12.776780045351474,142.038
12.782585034013605,142.498
12.788390022675737,142.82
12.79419501133787,142.977
12.8,143.008
12.805804988662132,142.909
12.811609977324263,142.6
12.817414965986394,142.504
12.823219954648525,142.354
12.829024943310658,142.103
12.83482993197279,141.817
12.84063492063492,141.294
12.846439909297052,140.937
12.852244897959183,141.338
12.858049886621316,142.435
12.863854875283447,144.042
12.869659863945579,145.033
12.87546485260771,146.321
12.881269841269841,148.248
12.887074829931972,150.462
12.892879818594105,151.17
12.898684807256236,152.041
12.904489795918368,153.213
12.910294784580499,153.985
12.91609977324263,154.946
12.921904761904763,155.612
12.927709750566894,156.025
12.933514739229025,156.494
12.939319727891156,156.808
12.945124716553288,157.167
12.95092970521542,157.568
12.956734693877552,157.676
12.962539682539683,158.288
12.968344671201814,158.9
12.974149659863945,159.324
12.979954648526077,159.68
12.98575963718821,159.539
12.99156462585034,159.458
12.997369614512472,159.201
13.003174603174603,158.897
13.008979591836734,158.398
13.014784580498867,157.805
13.020589569160999,157.154
13.02639455782313,156.395
13.032199546485261,155.681
13.038004535147392,154.64
13.043809523809523,153.596
13.049614512471656,152.447
13.055419501133787,151.339
13.061224489795919,150.595
13.06702947845805,149.882
13.072834467120181,149.248
13.078639455782314,150.086
13.084444444444445,150.137
13.090249433106576,149.906
13.096054421768708,149.524
13.101859410430839,149.372
13.10766439909297,148.979
13.113469387755103,148.851
13.119274376417234,149.369
13.125079365079365,149.93
13.130884353741497,151.115
13.136689342403628,151.728
13.14249433106576,152.029
13.148299319727892,152.177
13.154104308390023,151.811
13.159909297052154,151.194
13.165714285714285,150.731
13.171519274376417,149.917
13.17732426303855,149.235
13.18312925170068,148.877
13.188934240362812,148.333
13.194739229024943,147.703
13.200544217687074,147.009
13.206349206349207,146.382
13.212154195011339,145.758
13.21795918367347,145.268
13.223764172335601,145.119
13.229569160997732,145.004
13.235374149659863,144.991
13.241179138321996,144.95
