6.507392290249434,187.844
6.513197278911565,188.611
6.519002267573696,189.025
6.524807256235828,189.196
6.530612244897959,189.321
6.5364172335600905,189.183
6.542222222222223,188.843
6.548027210884354,187.846
6.553832199546485,186.915
6.559637188208617,186.079
6.565442176870748,184.956
6.57124716553288,184.431
6.5770521541950115,184.361
6.582857142857143,184.492
6.588662131519275,184.967
6.594467120181406,185.609
6.600272108843537,185.835
6.606077097505669,186.234
6.6118820861678005,186.614
6.617687074829932,186.754
6.623492063492064,0.0
6.629297052154195,0.0
6.635102040816327,0.0
6.640907029478458,0.0
6.646712018140589,0.0
6.6525170068027215,0.0
6.658321995464853,0.0
6.664126984126984,0.0
6.669931972789116,0.0
6.675736961451247,0.0
6.681541950113379,0.0
6.6873469387755105,0.0
6.693151927437642,0.0
6.698956916099774,0.0
6.704761904761905,0.0
6.710566893424036,194.728
6.716371882086168,193.241
6.722176870748299,192.493
6.727981859410431,191.776
6.733786848072563,191.8
6.739591836734694,192.272
6.745396825396826,192.284
6.751201814058957,191.891
6.757006802721088,190.834
6.76281179138322,187.103
6.768616780045352,0.0
6.774421768707483,0.0
6.780226757369615,0.0
6.786031746031746,0.0
6.791836734693877,0.0
6.797641723356009,0.0
6.8034467120181406,0.0
6.809251700680273,0.0
6.815056689342404,0.0
6.820861678004535,0.0
6.826666666666667,0.0
6.832471655328798,0.0
6.8382766439909295,201.891
6.844081632653062,201.583
6.849886621315193,201.223
6.855691609977324,201.371
6.861496598639456,201.973
6.867301587301587,202.305
6.873106575963719,202.522
6.8789115646258505,202.786
6.884716553287982,202.998
6.890521541950114,203.094
6.896326530612245,203.162
6.902131519274376,203.248
6.907936507936508,203.407
6.9137414965986395,203.722
6.9195464852607715,204.178
6.925351473922903,204.698
6.931156462585034,205.133
6.936961451247166,205.806
6.942766439909297,206.321
6.948571428571428,206.895
6.9543764172335605,207.622
6.960181405895692,0.0
6.965986394557823,0.0
6.971791383219955,0.0
6.977596371882086,0.0
6.983401360544218,0.0
6.989206349206349,0.0
6.995011337868481,0.0
7.000816326530613,0.0
7.006621315192744,0.0
7.012426303854875,0.0
7.018231292517007,0.0
7.024036281179138,0.0
7.02984126984127,0.0
7.035646258503402,0.0
7.041451247165533,0.0
7.047256235827665,0.0
7.053061224489796,0.0
7.058866213151927,0.0
7.064671201814059,0.0
7.070476190476191,159.456
7.076281179138322,159.029
7.082086167800454,158.571
7.087891156462585,158.363
7.093696145124717,158.499
7.099501133786848,158.712
7.1053061224489795,159.345
7.111111111111112,159.559
7.116916099773243,159.956
7.122721088435374,160.383
7.128526077097506,160.815
7.134331065759637,161.938
7.1401360544217685,162.051
7.1459410430839005,162.037
7.151746031746032,162.04
7.157551020408164,161.898
7.163356009070295,161.73
7.169160997732426,161.7
7.174965986394558,161.364
7.1807709750566895,160.791
7.186575963718821,160.245
7.192380952380953,160.017
7.198185941043084,160.247
7.203990929705215,160.749
7.209795918367347,160.997
7.215600907029478,160.889
7.2214058956916105,160.52
7.227210884353742,159.519
7.233015873015873,158.323
7.238820861678005,157.013
7.244625850340136,156.106
7.250430839002267,155.127
7.2562358276643995,152.885
7.262040816326531,149.85
7.267845804988662,150.863
7.273650793650794,149.202
7.279455782312925,146.823
7.285260770975057,144.255
7.291065759637188,141.912
7.29687074829932,140.104
7.302675736961452,137.535
7.308480725623583,134.987
7.314285714285714,132.905
7.320090702947846,132.877
7.325895691609977,133.405
7.331700680272109,133.728
7.337505668934241,133.343
7.343310657596372,132.917
7.349115646258504,132.875
7.354920634920635,133.151
7.360725623582766,134.004
7.366530612244898,134.679
7.3723356009070296,135.111
7.378140589569161,135.528
7.383945578231293,135.79
7.389750566893424,135.601
7.395555555555556,134.668
7.401360544217687,134.066
7.4071655328798185,133.062
7.412970521541951,132.438
7.418775510204082,133.258
7.424580498866213,133.487
7.430385487528345,133.396
7.436190476190476,132.853
7.441995464852607,132.171
7.4478004535147395,131.625
7.453605442176871,131.18
7.459410430839003,130.075
7.465215419501134,129.041
7.471020408163265,127.864
7.476825396825397,127.061
7.4826303854875285,125.738
7.48843537414966,123.71
7.494240362811792,122.408
7.500045351473923,120.797
7.505850340136055,118.442
7.511655328798186,116.94
7.517460317460317,115.612
7.5232653061224495,113.836
7.529070294784581,113.32
7.534875283446712,113.135
7.540680272108844,113.167
7.546485260770975,112.982
7.552290249433106,113.124
7.558095238095238,116.573
7.56390022675737,119.809
7.569705215419502,122.766
7.575510204081633,122.164
7.581315192743764,121.769
7.587120181405896,121.62
7.592925170068027,120.669
7.598730158730159,120.456
7.604535147392291,120.259
7.610340136054422,120.168
7.616145124716553,120.515
7.621950113378685,120.572
7.627755102040816,120.236
7.633560090702948,119.652
7.63936507936508,118.792
7.645170068027211,118.293
7.650975056689343,117.193
7.656780045351474,115.374
7.662585034013605,114.33
7.668390022675737,113.19
7.6741950113378685,111.958
7.68,111.406
7.685804988662132,110.513
7.691609977324263,110.271
7.697414965986395,0.0
7.703219954648526,0.0
7.7090249433106575,0.0
7.7148299319727895,0.0
7.720634920634921,0.0
7.726439909297052,0.0
7.732244897959184,0.0
7.738049886621315,0.0
7.743854875283447,0.0
7.7496598639455785,0.0
7.75546485260771,0.0
7.761269841269842,0.0
7.767074829931973,0.0
7.772879818594104,0.0
7.778684807256236,0.0
7.784489795918367,0.0
7.790294784580499,0.0
7.796099773242631,0.0
7.801904761904762,0.0
7.807709750566894,0.0
7.813514739229025,0.0
7.819319727891156,0.0
7.8251247165532885,95.3722
7.83092970521542,96.7454
7.836734693877551,99.6198
7.842539682539683,101.533
7.848344671201814,101.214
7.854149659863945,101.963
7.859954648526077,103.605
7.865759637188209,105.11
7.871564625850341,107.22
7.877369614512472,108.632
7.883174603174603,109.352
7.888979591836735,109.663
7.894784580498866,110.31
7.9005895691609975,110.891
7.90639455782313,111.903
7.912199546485261,113.244
7.918004535147393,113.854
7.923809523809524,114.105
7.929614512471655,114.575
7.935419501133787,114.877
7.9412244897959186,115.602
7.94702947845805,116.043
7.952834467120182,116.268
7.958639455782313,116.05
7.964444444444444,115.789
7.970249433106576,115.82
7.9760544217687075,115.925
7.98185941043084,116.706
7.987664399092971,117.288
7.993469387755102,117.932
7.999274376417234,118.929
8.005079365079366,119.302
8.010884353741497,119.446
8.016689342403629,119.505
8.02249433106576,119.587
8.028299319727891,119.648
8.034104308390022,119.783
8.039909297052155,120.362
8.045714285714286,120.498
8.051519274376417,121.093
8.057324263038549,122.097
8.06312925170068,122.684
8.068934240362813,122.835
8.074739229024944,123.421
8.080544217687075,123.503
8.086349206349206,123.657
8.092154195011338,123.765
8.097959183673469,123.0
8.103764172335602,122.252
8.109569160997733,121.782
8.115374149659864,120.615
8.121179138321995,120.069
8.126984126984127,119.819
8.13278911564626,119.64
8.13859410430839,118.797
8.144399092970522,118.386
8.150204081632653,117.593
8.156009070294784,116.466
8.161814058956915,116.114
8.167619047619048,115.06
8.17342403628118,113.876
8.17922902494331,113.236
8.185034013605442,112.84
8.190839002267573,112.615
8.196643990929706,112.688
8.202448979591837,113.488
8.208253968253969,115.273
8.2140589569161,116.398
8.219863945578231,117.98
8.225668934240362,121.179
8.231473922902495,123.355
8.237278911564626,124.07
8.243083900226758,125.074
8.248888888888889,125.278
8.25469387755102,125.446
8.260498866213153,125.485
8.266303854875284,125.476
8.272108843537415,125.373
8.277913832199546,124.985
8.283718820861678,124.003
8.289523809523809,123.182
8.295328798185942,122.086
8.301133786848073,121.245
8.306938775510204,119.892
8.312743764172335,118.763
8.318548752834467,118.833
8.3243537414966,119.877
8.33015873015873,121.735
8.335963718820862,121.467
8.341768707482993,123.369
8.347573696145124,122.743
8.353378684807256,122.783
8.359183673469389,121.742
8.36498866213152,119.837
8.370793650793651,118.854
8.376598639455782,118.372
8.382403628117913,117.83
8.388208616780046,117.414
8.394013605442177,117.179
8.399818594104309,116.817
8.40562358276644,116.583
8.411428571428571,116.41
8.417233560090704,116.4
8.423038548752835,116.492
8.428843537414966,116.43
8.434648526077098,116.078
8.440453514739229,115.574
8.44625850340136,115.14
8.452063492063493,114.843
8.457868480725624,114.752
8.463673469387755,115.087
8.469478458049887,118.174
8.475283446712018,122.112
8.48108843537415,123.895
8.486893424036282,123.584
8.492698412698413,122.796
8.498503401360544,122.532
8.504308390022675,122.326
8.510113378684807,122.732
8.51591836734694,123.774
8.52172335600907,125.027
8.527528344671202,125.982
8.533333333333333,126.354
8.539138321995464,126.476
8.544943310657597,126.373
8.550748299319729,125.592
8.55655328798186,124.195
8.562358276643991,122.227
8.568163265306122,121.693
8.573968253968253,120.687
8.579773242630386,119.89
8.585578231292518,119.329
8.591383219954649,118.824
8.59718820861678,118.543
8.602993197278911,118.527
8.608798185941044,118.79
8.614603174603175,118.973
8.620408163265306,118.928
8.626213151927438,118.467
8.632018140589569,118.005
8.6378231292517,117.907
8.643628117913833,117.928
8.649433106575964,117.958
8.655238095238095,118.079
8.661043083900227,118.155
8.666848072562358,118.442
8.67265306122449,119.298
8.678458049886622,120.049
8.684263038548753,120.948
8.690068027210884,122.452
8.695873015873016,123.677
8.701678004535147,125.29
8.70748299319728,126.945
8.713287981859411,127.972
8.719092970521542,128.478
8.724897959183673,129.057
8.730702947845804,130.068
8.736507936507937,132.422
8.742312925170069,133.454
8.7481179138322,133.814
8.753922902494331,132.903
8.759727891156462,132.365
8.765532879818593,131.883
8.771337868480726,131.231
8.777142857142858,130.416
8.782947845804989,129.466
8.78875283446712,128.588
8.794557823129251,127.569
8.800362811791384,126.632
8.806167800453515,127.133
8.811972789115647,128.243
8.817777777777778,129.965
8.823582766439909,128.748
8.829387755102042,130.096
8.835192743764173,130.369
8.840997732426304,0.0
8.846802721088435,0.0
8.852607709750567,0.0
8.858412698412698,0.0
8.86421768707483,0.0
8.870022675736962,0.0
8.875827664399093,0.0
8.881632653061224,0.0
8.887437641723356,0.0
8.893242630385489,0.0
8.89904761904762,0.0
8.904852607709751,0.0
8.910657596371882,0.0
8.916462585034013,0.0
8.922267573696145,0.0
8.928072562358278,0.0
8.933877551020409,0.0
8.93968253968254,0.0
8.945487528344671,0.0
8.951292517006802,0.0
8.957097505668935,0.0
8.962902494331066,0.0
8.968707482993198,0.0
8.974512471655329,0.0
8.98031746031746,0.0
8.986122448979591,0.0
8.991927437641724,0.0
8.997732426303855,0.0
9.003537414965987,0.0
9.009342403628118,0.0
9.015147392290249,0.0
9.020952380952382,0.0
9.026757369614513,0.0
9.032562358276644,0.0
9.038367346938776,0.0
9.044172335600907,0.0
9.049977324263038,0.0
9.05578231292517,0.0
9.061587301587302,0.0
9.067392290249433,0.0
9.073197278911564,0.0
9.079002267573696,0.0
9.084807256235829,0.0
9.09061224489796,0.0
9.096417233560091,0.0
