6.513197278911565,309.378
6.519002267573696,308.344
6.524807256235828,307.281
6.530612244897959,306.079
6.5364172335600905,304.323
6.542222222222223,302.116
6.548027210884354,300.618
6.553832199546485,298.54
6.559637188208617,295.52
6.565442176870748,294.686
6.57124716553288,311.48
6.5770521541950115,315.08
6.582857142857143,330.245
6.588662131519275,333.5
6.594467120181406,339.062
6.600272108843537,341.175
6.606077097505669,342.797
6.6118820861678005,343.883
6.617687074829932,344.591
6.623492063492064,345.136
6.629297052154195,345.331
6.635102040816327,345.671
6.640907029478458,346.099
6.646712018140589,346.346
6.6525170068027215,346.269
6.658321995464853,345.933
6.664126984126984,345.482
6.669931972789116,344.882
6.675736961451247,344.103
6.681541950113379,343.06
6.6873469387755105,342.545
6.693151927437642,341.639
6.698956916099774,340.341
6.704761904761905,338.647
6.710566893424036,337.078
6.716371882086168,336.198
6.722176870748299,332.248
6.727981859410431,332.996
6.733786848072563,333.504
6.739591836734694,334.181
6.745396825396826,334.749
6.751201814058957,335.445
6.757006802721088,336.565
6.76281179138322,337.569
6.768616780045352,338.534
6.774421768707483,339.585
6.780226757369615,340.264
6.786031746031746,341.142
6.791836734693877,341.887
6.797641723356009,342.676
6.8034467120181406,343.355
6.809251700680273,343.928
6.815056689342404,344.362
6.820861678004535,344.688
6.826666666666667,345.112
6.832471655328798,345.343
6.8382766439909295,345.323
6.844081632653062,345.02
6.849886621315193,344.991
6.855691609977324,344.762
6.861496598639456,344.602
6.867301587301587,344.6
6.873106575963719,343.626
6.8789115646258505,342.584
6.884716553287982,340.223
6.890521541950114,337.598
6.896326530612245,336.869
6.902131519274376,336.584
6.907936507936508,337.532
6.9137414965986395,338.142
6.9195464852607715,337.985
6.925351473922903,337.52
6.931156462585034,336.848
6.936961451247166,335.999
6.942766439909297,334.987
6.948571428571428,334.0
6.9543764172335605,333.121
6.960181405895692,332.332
6.965986394557823,339.644
6.971791383219955,352.624
6.977596371882086,354.399
6.983401360544218,354.319
6.989206349206349,353.02
6.995011337868481,351.939
7.000816326530613,351.041
7.006621315192744,350.087
7.012426303854875,349.587
7.018231292517007,348.978
7.024036281179138,348.319
7.02984126984127,347.686
7.035646258503402,346.786
7.041451247165533,346.395
7.047256235827665,345.857
7.053061224489796,0.0
7.058866213151927,0.0
7.064671201814059,0.0
7.070476190476191,0.0
7.076281179138322,0.0
7.082086167800454,0.0
7.087891156462585,0.0
7.093696145124717,0.0
7.099501133786848,0.0
7.1053061224489795,0.0
7.111111111111112,0.0
7.116916099773243,0.0
7.122721088435374,0.0
7.128526077097506,0.0
7.134331065759637,0.0
7.1401360544217685,0.0
7.1459410430839005,0.0
7.151746031746032,300.809
7.157551020408164,297.11
7.163356009070295,295.098
7.169160997732426,292.865
7.174965986394558,292.055
7.1807709750566895,292.22
7.186575963718821,292.311
7.192380952380953,292.597
7.198185941043084,292.782
7.203990929705215,292.91
7.209795918367347,293.208
7.215600907029478,293.571
7.2214058956916105,294.217
7.227210884353742,294.649
7.233015873015873,295.172
7.238820861678005,295.822
7.244625850340136,296.442
7.250430839002267,297.029
7.2562358276643995,297.652
7.262040816326531,298.127
7.267845804988662,298.51
7.273650793650794,298.816
7.279455782312925,299.128
7.285260770975057,299.426
7.291065759637188,299.745
7.29687074829932,299.887
7.302675736961452,300.029
7.308480725623583,300.253
7.314285714285714,300.15
7.320090702947846,300.296
7.325895691609977,300.524
7.331700680272109,300.519
7.337505668934241,300.539
7.343310657596372,300.397
7.349115646258504,300.167
7.354920634920635,299.913
7.360725623582766,299.573
7.366530612244898,299.405
7.3723356009070296,299.012
7.378140589569161,298.512
7.383945578231293,298.299
7.389750566893424,296.801
7.395555555555556,295.056
7.401360544217687,292.56
7.4071655328798185,289.009
7.412970521541951,285.221
7.418775510204082,0.0
7.424580498866213,0.0
7.430385487528345,0.0
7.436190476190476,0.0
7.441995464852607,0.0
7.4478004535147395,0.0
7.453605442176871,0.0
7.459410430839003,0.0
7.465215419501134,0.0
7.471020408163265,0.0
7.476825396825397,0.0
7.4826303854875285,0.0
7.48843537414966,0.0
7.494240362811792,0.0
7.500045351473923,0.0
7.505850340136055,0.0
7.511655328798186,0.0
7.517460317460317,0.0
7.5232653061224495,0.0
7.529070294784581,0.0
7.534875283446712,0.0
7.540680272108844,0.0
7.546485260770975,0.0
7.552290249433106,0.0
7.558095238095238,291.329
7.56390022675737,291.413
7.569705215419502,292.59
7.575510204081633,295.542
7.581315192743764,297.629
7.587120181405896,298.648
7.592925170068027,299.457
7.598730158730159,300.233
7.604535147392291,300.679
7.610340136054422,301.242
7.616145124716553,300.945
7.621950113378685,299.343
7.627755102040816,296.637
7.633560090702948,293.303
7.63936507936508,0.0
7.645170068027211,0.0
7.650975056689343,0.0
7.656780045351474,286.822
7.662585034013605,284.04
7.668390022675737,286.737
7.6741950113378685,288.084
7.68,291.528
7.685804988662132,294.464
7.691609977324263,295.234
7.697414965986395,298.361
7.703219954648526,308.087
7.7090249433106575,315.534
7.7148299319727895,321.291
7.720634920634921,324.398
7.726439909297052,324.87
7.732244897959184,326.186
7.738049886621315,326.902
7.743854875283447,327.598
7.7496598639455785,328.135
7.75546485260771,328.295
7.761269841269842,328.259
7.767074829931973,328.033
7.772879818594104,327.842
7.778684807256236,327.354
7.784489795918367,326.373
7.790294784580499,324.977
7.796099773242631,323.118
7.801904761904762,320.275
7.807709750566894,317.271
7.813514739229025,321.56
7.819319727891156,322.91
7.8251247165532885,323.233
7.83092970521542,322.891
7.836734693877551,322.525
7.842539682539683,322.269
7.848344671201814,321.839
7.854149659863945,321.273
7.859954648526077,320.764
7.865759637188209,319.678
7.871564625850341,318.86
7.877369614512472,318.291
7.883174603174603,317.384
7.888979591836735,316.778
7.894784580498866,316.094
7.9005895691609975,315.543
7.90639455782313,315.926
7.912199546485261,316.49
7.918004535147393,317.205
7.923809523809524,317.426
7.929614512471655,317.809
7.935419501133787,318.239
7.9412244897959186,318.562
7.94702947845805,319.053
7.952834467120182,319.598
7.958639455782313,319.828
7.964444444444444,320.022
7.970249433106576,320.044
7.9760544217687075,319.618
7.98185941043084,319.389
7.987664399092971,318.924
7.993469387755102,318.963
7.999274376417234,319.116
8.005079365079366,318.838
8.010884353741497,318.543
8.016689342403629,317.864
8.02249433106576,317.105
8.028299319727891,316.633
8.034104308390022,316.259
8.039909297052155,316.421
8.045714285714286,323.918
8.051519274376417,323.504
8.057324263038549,323.782
8.06312925170068,322.871
8.068934240362813,321.407
8.074739229024944,320.934
8.080544217687075,320.285
8.086349206349206,319.633
8.092154195011338,318.882
8.097959183673469,317.995
8.103764172335602,316.902
8.109569160997733,315.425
8.115374149659864,313.704
8.121179138321995,311.485
8.126984126984127,308.24
8.13278911564626,305.085
8.13859410430839,300.877
8.144399092970522,302.478
8.150204081632653,304.012
8.156009070294784,303.91
8.161814058956915,303.109
8.167619047619048,302.549
8.17342403628118,301.756
8.17922902494331,300.408
8.185034013605442,298.941
8.190839002267573,296.93
8.196643990929706,295.01
8.202448979591837,292.614
8.208253968253969,290.32
8.2140589569161,287.788
8.219863945578231,287.56
8.225668934240362,293.159
8.231473922902495,288.568
8.237278911564626,286.248
8.243083900226758,282.799
8.248888888888889,279.586
8.25469387755102,278.324
8.260498866213153,277.409
8.266303854875284,276.926
8.272108843537415,276.024
8.277913832199546,275.573
8.283718820861678,275.259
8.289523809523809,274.8
8.295328798185942,274.532
8.301133786848073,273.814
8.306938775510204,273.066
8.312743764172335,272.443
8.318548752834467,271.79
8.3243537414966,271.182
8.33015873015873,270.984
8.335963718820862,271.067
8.341768707482993,271.451
8.347573696145124,271.705
8.353378684807256,271.864
8.359183673469389,271.866
8.36498866213152,271.888
8.370793650793651,271.989
8.376598639455782,272.173
8.382403628117913,272.17
8.388208616780046,272.156
8.394013605442177,272.066
8.399818594104309,272.257
8.40562358276644,272.176
8.411428571428571,271.635
8.417233560090704,271.197
8.423038548752835,270.371
8.428843537414966,270.008
8.434648526077098,269.719
8.440453514739229,269.278
8.44625850340136,268.812
8.452063492063493,267.976
8.457868480725624,267.431
8.463673469387755,266.577
8.469478458049887,265.612
8.475283446712018,263.353
8.48108843537415,259.881
8.486893424036282,253.54
8.492698412698413,0.0
8.498503401360544,0.0
8.504308390022675,0.0
8.510113378684807,0.0
8.51591836734694,0.0
8.52172335600907,0.0
8.527528344671202,0.0
8.533333333333333,0.0
8.539138321995464,0.0
8.544943310657597,0.0
8.550748299319729,0.0
8.55655328798186,0.0
8.562358276643991,203.684
8.568163265306122,210.703
8.573968253968253,213.337
8.579773242630386,215.304
8.585578231292518,216.799
8.591383219954649,217.78
8.59718820861678,219.034
8.602993197278911,219.828
8.608798185941044,220.173
8.614603174603175,220.453
8.620408163265306,220.459
8.626213151927438,220.477
8.632018140589569,220.139
8.6378231292517,219.659
8.643628117913833,218.396
8.649433106575964,216.28
8.655238095238095,215.023
8.661043083900227,213.484
8.666848072562358,214.895
8.67265306122449,216.817
8.678458049886622,217.66
8.684263038548753,217.982
8.690068027210884,218.421
8.695873015873016,218.947
8.701678004535147,219.62
8.70748299319728,220.805
8.713287981859411,221.601
8.719092970521542,222.037
8.724897959183673,222.485
8.730702947845804,222.85
8.736507936507937,222.978
8.742312925170069,223.166
8.7481179138322,222.302
8.753922902494331,219.903
8.759727891156462,216.926
8.765532879818593,0.0
8.771337868480726,0.0
8.777142857142858,0.0
8.782947845804989,0.0
8.78875283446712,0.0
8.794557823129251,0.0
8.800362811791384,0.0
8.806167800453515,0.0
8.811972789115647,0.0
8.817777777777778,0.0
8.823582766439909,0.0
8.829387755102042,257.243
8.835192743764173,256.381
8.840997732426304,256.236
8.846802721088435,255.175
8.852607709750567,255.093
8.858412698412698,254.606
8.86421768707483,254.123
8.870022675736962,253.335
8.875827664399093,252.134
8.881632653061224,250.82
8.887437641723356,249.426
8.893242630385489,248.32
8.89904761904762,247.226
8.904852607709751,246.208
8.910657596371882,244.967
8.916462585034013,244.173
8.922267573696145,243.779
8.928072562358278,243.705
8.933877551020409,243.938
8.93968253968254,244.302
8.945487528344671,244.685
8.951292517006802,245.427
8.957097505668935,246.093
8.962902494331066,247.212
8.968707482993198,248.231
8.974512471655329,249.093
8.98031746031746,250.406
8.986122448979591,251.3
8.991927437641724,251.995
8.997732426303855,252.257
9.003537414965987,252.086
9.009342403628118,251.319
9.015147392290249,250.617
9.020952380952382,250.063
9.026757369614513,249.274
9.032562358276644,248.163
9.038367346938776,246.925
9.044172335600907,245.11
9.049977324263038,243.75
9.05578231292517,242.699
9.061587301587302,242.143
9.067392290249433,241.571
9.073197278911564,241.226
9.079002267573696,240.914
9.084807256235829,240.787
9.09061224489796,241.172
9.096417233560091,241.348
9.102222222222222,241.655
9.108027210884353,242.759
9.113832199546485,244.9
9.119637188208618,247.608
9.125442176870749,252.437
9.13124716553288,255.1
9.137052154195011,254.578
9.142857142857142,0.0
9.148662131519275,0.0
9.154467120181407,0.0
9.160272108843538,0.0
9.166077097505669,0.0
9.1718820861678,0.0
9.177687074829931,0.0
9.183492063492064,0.0
9.189297052154195,0.0
9.195102040816327,0.0
9.200907029478458,0.0
9.206712018140589,0.0
9.212517006802722,0.0
9.218321995464853,0.0
9.224126984126984,0.0
9.229931972789116,0.0
9.235736961451247,0.0
9.24154195011338,0.0
9.247346938775511,0.0
9.253151927437642,0.0
9.258956916099773,0.0
9.264761904761905,0.0
9.270566893424036,0.0
9.276371882086169,0.0
9.2821768707483,0.0
9.287981859410431,0.0
9.293786848072562,0.0
9.299591836734693,0.0
9.305396825396826,0.0
9.311201814058958,0.0
9.317006802721089,0.0
9.32281179138322,0.0
9.328616780045351,0.0
9.334421768707482,0.0
9.340226757369615,0.0
9.346031746031747,0.0
9.351836734693878,0.0
9.357641723356009,0.0
9.36344671201814,0.0
9.369251700680273,0.0
9.375056689342404,0.0
9.380861678004536,0.0
9.386666666666667,0.0
9.392471655328798,0.0
9.398276643990929,0.0
9.404081632653062,0.0
9.409886621315193,0.0
9.415691609977324,0.0
9.421496598639456,0.0
9.427301587301587,0.0
9.43310657596372,0.0
9.438911564625851,0.0
9.444716553287982,0.0
9.450521541950113,0.0
9.456326530612245,0.0
9.462131519274376,0.0
9.467936507936509,0.0
9.47374149659864,0.0
9.479546485260771,0.0
9.485351473922902,0.0
9.491156462585034,0.0
9.496961451247167,0.0
9.502766439909298,0.0
9.508571428571429,0.0
9.51437641723356,0.0
9.520181405895691,0.0
9.525986394557822,0.0
9.531791383219955,0.0
9.537596371882087,0.0
9.543401360544218,0.0
9.549206349206349,0.0
9.55501133786848,0.0
9.560816326530613,0.0
9.566621315192744,0.0
9.572426303854876,0.0
9.578231292517007,0.0
9.584036281179138,0.0
9.58984126984127,0.0
9.595646258503402,0.0
9.601451247165533,0.0
9.607256235827665,0.0
9.613061224489796,0.0
9.618866213151927,0.0
9.62467120181406,0.0
9.630476190476191,0.0
9.636281179138322,0.0
9.642086167800453,0.0
9.647891156462585,0.0
9.653696145124718,0.0
9.659501133786849,0.0
9.66530612244898,0.0
9.671111111111111,0.0
9.676916099773242,0.0
9.682721088435374,0.0
9.688526077097507,0.0
9.694331065759638,0.0
9.700136054421769,0.0
9.7059410430839,0.0
9.711746031746031,0.0
9.717551020408164,0.0
9.723356009070296,167.789
9.729160997732427,163.933
9.734965986394558,161.818
9.740770975056689,160.912
9.74657596371882,160.68
9.752380952380953,159.843
9.758185941043084,158.942
9.763990929705216,157.876
9.769795918367347,156.42
9.775600907029478,156.06
9.781405895691611,155.94
9.787210884353742,156.322
9.793015873015873,156.833
9.798820861678005,157.094
9.804625850340136,157.109
9.810430839002267,156.619
9.8162358276644,156.415
9.822040816326531,156.297
9.827845804988662,156.274
9.833650793650794,156.021
9.839455782312925,155.884
9.845260770975058,155.492
9.851065759637189,154.925
9.85687074829932,154.195
9.862675736961451,152.884
9.868480725623582,150.996
9.874285714285714,149.124
9.880090702947847,147.896
9.885895691609978,149.246
9.891700680272109,151.177
9.89750566893424,152.721
9.903310657596371,153.95
9.909115646258504,154.389
9.914920634920636,154.905
9.920725623582767,155.827
9.926530612244898,157.168
9.93233560090703,158.117
9.93814058956916,158.525
9.943945578231293,158.088
9.949750566893425,158.032
9.955555555555556,157.569
9.961360544217687,0.0
9.967165532879818,0.0
9.972970521541951,184.494
9.978775510204082,186.722
9.984580498866213,188.158
9.990385487528345,191.395
9.996190476190476,193.978
10.001995464852607,196.96
10.00780045351474,199.782
10.013605442176871,202.53
10.019410430839002,205.146
10.025215419501134,207.215
10.031020408163265,209.102
10.036825396825398,210.745
10.042630385487529,212.967
10.04843537414966,214.367
10.054240362811791,216.903
10.060045351473923,217.691
10.065850340136056,218.231
10.071655328798187,219.495
10.077460317460318,220.598
10.083265306122449,221.701
10.08907029478458,222.863
10.094875283446711,224.411
10.100680272108844,225.799
10.106485260770976,226.854
10.112290249433107,227.615
10.118095238095238,228.715
10.12390022675737,229.967
10.129705215419502,230.713
10.135510204081633,230.96
10.141315192743765,231.344
10.147120181405896,231.273
10.152925170068027,231.143
10.158730158730158,230.989
10.164535147392291,230.4
10.170340136054422,230.219
10.176145124716554,230.15
10.181950113378685,230.249
10.187755102040816,230.604
10.193560090702949,231.163
10.19936507936508,232.395
10.205170068027211,233.905
10.210975056689342,235.997
10.216780045351474,237.643
10.222585034013605,239.271
10.228390022675738,239.756
10.234195011337869,239.827
10.24,239.36
10.245804988662131,234.519
10.251609977324263,231.628
10.257414965986396,231.089
10.263219954648527,230.325
10.269024943310658,228.396
10.27482993197279,228.705
10.28063492063492,225.974
10.286439909297052,220.444
10.292244897959185,0.0
10.298049886621316,0.0
10.303854875283447,0.0
10.309659863945578,0.0
10.31546485260771,0.0
10.321269841269842,0.0
10.327074829931973,0.0
10.332879818594105,0.0
10.338684807256236,253.165
10.344489795918367,254.972
10.350294784580498,255.811
10.356099773242631,255.895
10.361904761904762,255.881
10.367709750566894,255.447
10.373514739229025,254.547
10.379319727891156,253.084
10.385124716553289,251.253
10.39092970521542,249.509
10.396734693877551,248.042
10.402539682539683,246.785
10.408344671201814,245.668
10.414149659863945,245.377
10.419954648526078,245.472
10.425759637188209,245.631
10.43156462585034,246.323
10.437369614512471,0.0
10.443174603174603,0.0
10.448979591836736,0.0
10.454784580498867,0.0
10.460589569160998,0.0
10.46639455782313,0.0
10.47219954648526,0.0
10.478004535147393,0.0
10.483809523809525,0.0
10.489614512471656,0.0
10.495419501133787,0.0
10.501224489795918,0.0
10.50702947845805,0.0
10.512834467120182,0.0
10.518639455782314,0.0
10.524444444444445,0.0
10.530249433106576,271.179
10.536054421768707,270.284
10.54185941043084,269.471
10.547664399092971,268.43
10.553469387755102,267.617
10.559274376417234,268.104
10.565079365079365,269.964
10.570884353741496,271.066
10.576689342403629,271.652
10.58249433106576,271.894
10.588299319727891,272.019
10.594104308390023,272.051
10.599909297052154,271.846
10.605714285714287,271.62
10.611519274376418,0.0
10.61732426303855,0.0
10.62312925170068,0.0
10.628934240362812,0.0
10.634739229024943,0.0
10.640544217687076,0.0
10.646349206349207,0.0
10.652154195011338,0.0
10.65795918367347,0.0
10.6637641723356,0.0
10.669569160997733,0.0
10.675374149659865,0.0
10.681179138321996,0.0
10.686984126984127,0.0
10.692789115646258,0.0
10.69859410430839,0.0
10.704399092970522,0.0
10.710204081632654,0.0
10.716009070294785,0.0
10.721814058956916,0.0
10.727619047619047,0.0
10.73342403628118,0.0
10.739229024943311,0.0
10.745034013605443,0.0
10.750839002267574,0.0
10.756643990929705,0.0
10.762448979591836,0.0
10.768253968253969,0.0
10.7740589569161,0.0
10.779863945578231,0.0
10.785668934240363,0.0
10.791473922902494,0.0
10.797278911564627,0.0
10.803083900226758,0.0
10.80888888888889,0.0
10.81469387755102,0.0
10.820498866213152,0.0
10.826303854875283,301.147
10.832108843537416,295.372
10.837913832199547,293.726
10.843718820861678,289.694
10.84952380952381,294.095
10.85532879818594,296.383
10.861133786848074,299.047
10.866938775510205,297.629
10.872743764172336,295.455
10.878548752834467,294.827
10.884353741496598,294.109
10.890158730158731,293.761
10.895963718820862,293.891
10.901768707482994,293.354
10.907573696145125,293.308
10.913378684807256,293.082
10.919183673469387,292.461
10.92498866213152,292.094
10.930793650793651,291.057
10.936598639455783,290.115
10.942403628117914,288.715
10.948208616780045,286.816
10.954013605442178,285.139
10.95981859410431,282.74
10.96562358276644,281.698
10.971428571428572,281.622
10.977233560090703,281.405
10.983038548752834,280.336
10.988843537414967,278.948
10.994648526077098,276.785
11.00045351473923,273.636
11.00625850340136,270.324
11.012063492063492,266.206
11.017868480725625,262.807
11.023673469387756,259.36
11.029478458049887,255.622
11.035283446712018,251.741
11.04108843537415,248.412
11.04689342403628,246.007
11.052698412698414,245.116
11.058503401360545,244.735
11.064308390022676,245.13
11.070113378684807,245.772
11.075918367346938,246.164
11.081723356009071,246.588
11.087528344671203,246.915
11.093333333333334,246.921
11.099138321995465,246.79
11.104943310657596,246.455
11.110748299319727,246.162
11.11655328798186,246.115
11.122358276643991,245.882
11.128163265306123,245.482
11.133968253968254,245.389
11.139773242630385,245.123
11.145578231292518,244.799
11.15138321995465,244.667
11.15718820861678,244.387
11.162993197278912,243.878
11.168798185941043,242.915
11.174603174603174,242.172
11.180408163265307,241.333
11.186213151927438,240.65
11.19201814058957,240.009
11.1978231292517,239.602
11.203628117913832,238.997
11.209433106575965,238.636
11.215238095238096,238.582
11.221043083900227,238.742
11.226848072562358,239.057
11.23265306122449,239.139
11.23845804988662,239.328
11.244263038548754,239.404
11.250068027210885,239.521
11.255873015873016,239.684
11.261678004535147,239.733
11.267482993197278,239.798
11.273287981859411,239.802
11.279092970521543,239.776
11.284897959183674,239.686
11.290702947845805,239.524
11.296507936507936,239.448
11.30231292517007,239.356
11.3081179138322,239.449
11.313922902494332,239.613
11.319727891156463,239.698
11.325532879818594,239.886
11.331337868480725,240.046
11.337142857142858,240.152
11.34294784580499,240.058
11.34875283446712,239.834
11.354557823129252,239.636
11.360362811791383,239.178
11.366167800453516,239.013
11.371972789115647,239.082
11.377777777777778,239.422
11.38358276643991,240.088
11.38938775510204,240.919
11.395192743764172,241.405
11.400997732426305,241.902
11.406802721088436,242.318
11.412607709750567,242.536
11.418412698412698,242.566
11.42421768707483,242.613
11.430022675736963,242.484
11.435827664399094,242.639
11.441632653061225,242.607
11.447437641723356,242.306
11.453242630385487,241.404
11.459047619047618,240.151
11.464852607709751,237.381
11.470657596371883,0.0
11.476462585034014,0.0
11.482267573696145,0.0
11.488072562358276,0.0
11.49387755102041,0.0
11.49968253968254,0.0
11.505487528344672,0.0
11.511292517006803,0.0
11.517097505668934,0.0
11.522902494331065,0.0
11.528707482993198,0.0
11.53451247165533,0.0
11.54031746031746,0.0
11.546122448979592,0.0
11.551927437641723,0.0
11.557732426303856,0.0
11.563537414965987,0.0
11.569342403628118,0.0
11.57514739229025,0.0
11.58095238095238,0.0
11.586757369614512,0.0
11.592562358276645,0.0
11.598367346938776,0.0
11.604172335600907,258.038
11.609977324263038,256.304
11.61578231292517,255.18
11.621587301587303,254.057
11.627392290249434,252.831
11.633197278911565,251.853
11.639002267573696,249.8
11.644807256235827,248.736
11.650612244897959,247.537
11.656417233560092,246.384
11.662222222222223,245.287
11.668027210884354,243.952
11.673832199546485,243.034
11.679637188208616,242.124
11.68544217687075,241.557
11.69124716553288,241.044
11.697052154195012,240.698
11.702857142857143,240.664
11.708662131519274,240.371
11.714467120181407,240.192
11.720272108843538,239.738
11.72607709750567,238.578
11.7318820861678,236.654
11.737687074829932,231.695
11.743492063492063,226.409
11.749297052154196,224.967
11.755102040816327,225.189
11.760907029478458,225.007
11.76671201814059,224.882
11.77251700680272,224.689
11.778321995464854,224.266
11.784126984126985,223.928
11.789931972789116,224.725
11.795736961451247,225.363
11.801541950113378,226.558
11.80734693877551,227.572
11.813151927437643,228.285
11.818956916099774,229.462
11.824761904761905,230.44
11.830566893424036,230.975
11.836371882086167,231.344
11.8421768707483,231.426
11.847981859410432,231.096
11.853786848072563,232.689
11.859591836734694,238.117
11.865396825396825,247.296
11.871201814058956,251.721
11.87700680272109,254.408
11.88281179138322,255.532
11.888616780045352,257.363
11.894421768707483,258.255
11.900226757369614,259.095
11.906031746031747,259.418
11.911836734693878,259.434
11.91764172335601,259.225
11.92344671201814,261.412
11.929251700680272,0.0
11.935056689342403,0.0
11.940861678004536,0.0
11.946666666666667,0.0
11.952471655328798,0.0
11.95827664399093,0.0
11.96408163265306,0.0
11.969886621315194,0.0
11.975691609977325,0.0
11.981496598639456,0.0
11.987301587301587,0.0
11.993106575963719,0.0
11.99891156462585,0.0
12.004716553287983,0.0
12.010521541950114,0.0
12.016326530612245,0.0
12.022131519274376,305.702
12.027936507936507,305.272
12.03374149659864,304.147
12.039546485260772,303.437
12.045351473922903,302.885
12.051156462585034,302.516
12.056961451247165,302.64
12.062766439909296,302.825
12.06857142857143,302.814
12.07437641723356,302.898
12.080181405895692,303.113
12.085986394557823,302.888
12.091791383219954,303.061
12.097596371882087,302.921
12.103401360544218,300.063
12.10920634920635,298.149
12.11501133786848,299.631
12.120816326530612,299.52
12.126621315192745,306.61
12.132426303854876,324.959
12.138231292517007,333.405
12.144036281179138,336.876
12.14984126984127,339.528
12.1556462585034,340.981
12.161451247165534,342.091
12.167256235827665,342.915
12.173061224489796,343.371
12.178866213151927,344.142
12.184671201814059,344.837
12.190476190476192,345.593
12.196281179138323,346.243
12.202086167800454,346.792
12.207891156462585,346.949
12.213696145124716,347.348
12.219501133786848,347.734
12.22530612244898,348.262
12.231111111111112,349.103
12.236916099773243,349.747
12.242721088435374,350.406
12.248526077097505,350.887
12.254331065759638,351.156
12.26013605442177,351.063
12.2659410430839,351.114
12.271746031746032,350.652
12.277551020408163,350.695
12.283356009070294,0.0
12.289160997732427,0.0
12.294965986394558,0.0
12.30077097505669,0.0
12.30657596371882,0.0
12.312380952380952,0.0
12.318185941043085,0.0
12.323990929705216,0.0
12.329795918367347,0.0
12.335600907029479,0.0
12.34140589569161,0.0
12.347210884353741,0.0
12.353015873015874,0.0
12.358820861678005,0.0
12.364625850340136,0.0
12.370430839002267,0.0
12.376235827664399,0.0
12.382040816326532,0.0
12.387845804988663,0.0
12.393650793650794,0.0
12.399455782312925,0.0
12.405260770975056,0.0
12.411065759637188,0.0
12.41687074829932,0.0
12.422675736961452,0.0
12.428480725623583,0.0
12.434285714285714,0.0
12.440090702947845,0.0
12.445895691609978,0.0
12.45170068027211,0.0
12.45750566893424,0.0
12.463310657596372,0.0
12.469115646258503,0.0
12.474920634920634,0.0
12.480725623582767,0.0
12.486530612244898,0.0
12.49233560090703,0.0
12.49814058956916,0.0
12.503945578231292,0.0
12.509750566893425,0.0
12.515555555555556,0.0
12.521360544217687,0.0
12.527165532879819,0.0
12.53297052154195,0.0
12.538775510204083,0.0
12.544580498866214,0.0
12.550385487528345,0.0
12.556190476190476,0.0
12.561995464852608,0.0
12.567800453514739,0.0
12.573605442176872,0.0
12.579410430839003,0.0
12.585215419501134,0.0
12.591020408163265,0.0
12.596825396825396,0.0
12.60263038548753,0.0
12.60843537414966,0.0
12.614240362811792,0.0
12.620045351473923,0.0
12.625850340136054,0.0
12.631655328798185,0.0
12.637460317460318,0.0
12.64326530612245,0.0
12.64907029478458,0.0
12.654875283446712,0.0
12.660680272108843,0.0
12.666485260770976,0.0
12.672290249433107,0.0
12.678095238095239,0.0
12.68390022675737,0.0
12.689705215419501,0.0
12.695510204081632,0.0
12.701315192743765,0.0
12.707120181405896,0.0
12.712925170068027,0.0
12.718730158730159,0.0
12.72453514739229,406.816
12.730340136054423,398.221
12.736145124716554,398.296
12.741950113378685,399.731
12.747755102040816,400.757
12.753560090702948,402.956
12.759365079365079,404.774
12.765170068027212,405.914
12.770975056689343,406.856
12.776780045351474,406.813
12.782585034013605,406.634
12.788390022675737,406.096
12.79419501133787,405.079
12.8,403.988
12.805804988662132,402.735
12.811609977324263,401.311
12.817414965986394,400.226
12.823219954648525,399.185
12.829024943310658,398.219
12.83482993197279,397.523
12.84063492063492,396.89
12.846439909297052,396.635
12.852244897959183,396.071
12.858049886621316,395.787
12.863854875283447,395.201
12.869659863945579,394.119
12.87546485260771,392.958
12.881269841269841,391.246
12.887074829931972,390.52
12.892879818594105,389.281
12.898684807256236,388.295
12.904489795918368,388.689
12.910294784580499,384.142
12.91609977324263,386.735
12.921904761904763,390.901
12.927709750566894,0.0
12.933514739229025,0.0
12.939319727891156,0.0
12.945124716553288,0.0
12.95092970521542,0.0
12.956734693877552,0.0
12.962539682539683,0.0
12.968344671201814,0.0
12.974149659863945,0.0
12.979954648526077,0.0
12.98575963718821,337.149
12.99156462585034,336.019
12.997369614512472,335.353
13.003174603174603,333.443
13.008979591836734,330.902
13.014784580498867,329.418
13.020589569160999,327.543
13.02639455782313,325.96
13.032199546485261,324.583
13.038004535147392,323.797
13.043809523809523,323.096
13.049614512471656,322.62
13.055419501133787,322.3
13.061224489795919,321.894
13.06702947845805,321.718
13.072834467120181,321.618
13.078639455782314,321.448
13.084444444444445,321.141
13.090249433106576,320.598
13.096054421768708,320.252
13.101859410430839,319.78
13.10766439909297,319.623
13.113469387755103,319.583
13.119274376417234,319.349
13.125079365079365,319.319
13.130884353741497,318.904
13.136689342403628,318.496
13.14249433106576,318.14
13.148299319727892,317.692
13.154104308390023,317.458
13.159909297052154,317.132
13.165714285714285,316.511
13.171519274376417,315.1
13.17732426303855,312.656
13.18312925170068,309.429
13.188934240362812,306.818
13.194739229024943,305.316
13.200544217687074,0.0
13.206349206349207,0.0
13.212154195011339,0.0
13.21795918367347,0.0
13.223764172335601,0.0
13.229569160997732,0.0
13.235374149659863,0.0
13.241179138321996,0.0
13.246984126984128,0.0
13.252789115646259,0.0
13.25859410430839,0.0
13.264399092970521,0.0
13.270204081632654,0.0
