6.513197278911565,0.0
6.519002267573696,0.0
6.524807256235828,0.0
6.530612244897959,0.0
6.5364172335600905,0.0
6.542222222222223,0.0
6.548027210884354,0.0
6.553832199546485,0.0
6.559637188208617,0.0
6.565442176870748,0.0
6.57124716553288,0.0
6.5770521541950115,0.0
6.582857142857143,0.0
6.588662131519275,0.0
6.594467120181406,0.0
6.600272108843537,0.0
6.606077097505669,0.0
6.6118820861678005,0.0
6.617687074829932,0.0
6.623492063492064,0.0
6.629297052154195,0.0
6.635102040816327,0.0
6.640907029478458,0.0
6.646712018140589,0.0
6.6525170068027215,0.0
6.658321995464853,221.736
6.664126984126984,220.093
6.669931972789116,219.615
6.675736961451247,219.315
6.681541950113379,219.39
6.6873469387755105,218.993
6.693151927437642,217.922
6.698956916099774,217.135
6.704761904761905,216.296
6.710566893424036,215.741
6.716371882086168,215.072
6.722176870748299,213.777
6.727981859410431,213.441
6.733786848072563,212.717
6.739591836734694,212.659
6.745396825396826,213.443
6.751201814058957,214.128
6.757006802721088,214.116
6.76281179138322,216.525
6.768616780045352,217.159
6.774421768707483,217.573
6.780226757369615,218.299
6.786031746031746,218.276
6.791836734693877,218.272
6.797641723356009,218.394
6.8034467120181406,218.492
6.809251700680273,218.099
6.815056689342404,218.017
6.820861678004535,217.47
6.826666666666667,217.153
6.832471655328798,216.827
6.8382766439909295,217.032
6.844081632653062,216.587
6.849886621315193,216.408
6.855691609977324,216.876
6.861496598639456,216.231
6.867301587301587,216.43
6.873106575963719,215.592
6.8789115646258505,215.18
6.884716553287982,214.691
6.890521541950114,213.968
6.896326530612245,213.443
6.902131519274376,212.862
6.907936507936508,213.204
6.9137414965986395,213.943
6.9195464852607715,218.041
6.925351473922903,218.873
6.931156462585034,221.141
6.936961451247166,224.476
6.942766439909297,227.639
6.948571428571428,228.53
6.9543764172335605,228.94
6.960181405895692,234.147
6.965986394557823,234.987
6.971791383219955,235.02
6.977596371882086,234.143
6.983401360544218,233.698
6.989206349206349,231.649
6.995011337868481,226.972
7.000816326530613,224.88
7.006621315192744,222.208
7.012426303854875,217.432
7.018231292517007,211.524
7.024036281179138,209.621
7.02984126984127,205.319
7.035646258503402,203.356
7.041451247165533,202.854
7.047256235827665,203.07
7.053061224489796,203.894
7.058866213151927,204.528
7.064671201814059,208.285
7.070476190476191,211.04
7.076281179138322,215.308
7.082086167800454,218.947
7.087891156462585,223.106
7.093696145124717,227.133
7.099501133786848,232.127
7.1053061224489795,232.655
7.111111111111112,236.01
7.116916099773243,236.119
7.122721088435374,236.571
7.128526077097506,236.444
7.134331065759637,235.455
7.1401360544217685,232.398
7.1459410430839005,230.623
7.151746031746032,228.155
7.157551020408164,225.251
7.163356009070295,222.648
7.169160997732426,219.688
7.174965986394558,216.902
7.1807709750566895,214.413
7.186575963718821,214.231
7.192380952380953,213.435
7.198185941043084,213.613
7.203990929705215,214.171
7.209795918367347,215.468
7.215600907029478,218.669
7.2214058956916105,221.443
7.227210884353742,224.359
7.233015873015873,226.11
7.238820861678005,227.916
7.244625850340136,230.618
7.250430839002267,232.913
7.2562358276643995,234.437
7.262040816326531,234.855
7.267845804988662,234.114
7.273650793650794,233.688
7.279455782312925,233.083
7.285260770975057,233.665
7.291065759637188,235.22
7.29687074829932,236.91
7.302675736961452,239.077
7.308480725623583,240.8
7.314285714285714,242.701
7.320090702947846,244.078
7.325895691609977,247.853
7.331700680272109,250.712
7.337505668934241,254.445
7.343310657596372,256.394
7.349115646258504,259.066
7.354920634920635,260.851
7.360725623582766,262.646
7.366530612244898,263.588
7.3723356009070296,264.334
7.378140589569161,264.461
7.383945578231293,264.204
7.389750566893424,264.269
7.395555555555556,264.566
7.401360544217687,265.037
7.4071655328798185,265.903
7.412970521541951,267.098
7.418775510204082,268.588
7.424580498866213,270.425
7.430385487528345,271.835
7.436190476190476,273.35
7.441995464852607,274.098
7.4478004535147395,274.511
7.453605442176871,274.745
7.459410430839003,274.732
7.465215419501134,274.501
7.471020408163265,274.185
7.476825396825397,273.709
7.4826303854875285,273.334
7.48843537414966,272.949
7.494240362811792,272.509
7.500045351473923,272.586
7.505850340136055,272.754
7.511655328798186,273.099
7.517460317460317,273.833
7.5232653061224495,274.341
7.529070294784581,274.912
7.534875283446712,275.756
7.540680272108844,276.467
7.546485260770975,277.222
7.552290249433106,278.289
7.558095238095238,279.165
7.56390022675737,279.993
7.569705215419502,281.073
7.575510204081633,281.912
7.581315192743764,282.529
7.587120181405896,283.21
7.592925170068027,283.26
7.598730158730159,283.532
7.604535147392291,284.709
7.610340136054422,286.494
7.616145124716553,288.658
7.621950113378685,290.373
7.627755102040816,292.759
7.633560090702948,295.425
7.63936507936508,300.988
7.645170068027211,303.789
7.650975056689343,304.246
7.656780045351474,304.872
7.662585034013605,305.433
7.668390022675737,306.289
7.6741950113378685,307.641
7.68,309.272
7.685804988662132,310.99
7.691609977324263,312.773
7.697414965986395,314.129
7.703219954648526,314.739
7.7090249433106575,314.67
7.7148299319727895,314.036
7.720634920634921,0.0
7.726439909297052,0.0
7.732244897959184,0.0
7.738049886621315,0.0
7.743854875283447,0.0
7.7496598639455785,0.0
7.75546485260771,0.0
7.761269841269842,0.0
7.767074829931973,0.0
7.772879818594104,0.0
7.778684807256236,0.0
7.784489795918367,0.0
7.790294784580499,0.0
7.796099773242631,0.0
7.801904761904762,0.0
7.807709750566894,0.0
7.813514739229025,0.0
7.819319727891156,0.0
7.8251247165532885,0.0
7.83092970521542,0.0
7.836734693877551,0.0
7.842539682539683,0.0
7.848344671201814,299.647
7.854149659863945,302.163
7.859954648526077,305.81
7.865759637188209,310.726
7.871564625850341,315.59
7.877369614512472,319.24
7.883174603174603,321.939
7.888979591836735,324.389
7.894784580498866,326.851
7.9005895691609975,328.76
7.90639455782313,330.255
7.912199546485261,331.363
7.918004535147393,332.202
7.923809523809524,332.747
7.929614512471655,333.312
7.935419501133787,333.645
7.9412244897959186,333.764
7.94702947845805,334.094
7.952834467120182,334.096
7.958639455782313,334.437
7.964444444444444,335.06
7.970249433106576,335.976
7.9760544217687075,337.298
7.98185941043084,338.981
7.987664399092971,341.115
7.993469387755102,343.142
7.999274376417234,345.155
8.005079365079366,348.399
8.010884353741497,350.736
8.016689342403629,352.853
8.02249433106576,354.961
8.028299319727891,357.089
8.034104308390022,359.519
8.039909297052155,361.859
8.045714285714286,363.273
8.051519274376417,364.312
8.057324263038549,364.913
8.06312925170068,365.389
8.068934240362813,365.633
8.074739229024944,365.578
8.080544217687075,365.462
8.086349206349206,365.331
8.092154195011338,365.358
8.097959183673469,365.455
8.103764172335602,365.678
8.109569160997733,365.924
8.115374149659864,366.379
8.121179138321995,366.784
8.126984126984127,367.243
8.13278911564626,367.639
8.13859410430839,367.599
8.144399092970522,367.317
8.150204081632653,366.743
8.156009070294784,366.601
8.161814058956915,366.481
8.167619047619048,366.61
8.17342403628118,366.75
8.17922902494331,366.372
8.185034013605442,366.17
8.190839002267573,366.558
8.196643990929706,367.023
8.202448979591837,368.178
8.208253968253969,369.324
8.2140589569161,370.145
8.219863945578231,370.161
8.225668934240362,369.49
8.231473922902495,367.772
8.237278911564626,365.193
8.243083900226758,361.894
8.248888888888889,356.919
8.25469387755102,352.505
8.260498866213153,346.073
8.266303854875284,341.671
8.272108843537415,337.913
8.277913832199546,336.111
8.283718820861678,334.819
8.289523809523809,334.187
8.295328798185942,333.701
8.301133786848073,333.548
8.306938775510204,333.177
8.312743764172335,333.166
8.318548752834467,333.352
8.3243537414966,333.177
8.33015873015873,333.069
8.335963718820862,332.841
8.341768707482993,332.346
8.347573696145124,332.112
8.353378684807256,331.941
8.359183673469389,331.891
8.36498866213152,331.987
8.370793650793651,332.126
8.376598639455782,332.445
8.382403628117913,332.573
8.388208616780046,332.949
8.394013605442177,333.159
8.399818594104309,333.191
8.40562358276644,333.473
8.411428571428571,333.621
8.417233560090704,333.888
8.423038548752835,334.164
8.428843537414966,334.294
8.434648526077098,334.521
8.440453514739229,334.649
8.44625850340136,334.818
8.452063492063493,335.125
8.457868480725624,335.09
8.463673469387755,335.031
8.469478458049887,334.929
8.475283446712018,334.698
8.48108843537415,334.585
8.486893424036282,334.616
8.492698412698413,334.478
8.498503401360544,334.354
8.504308390022675,334.065
8.510113378684807,333.805
8.51591836734694,333.702
8.52172335600907,333.445
8.527528344671202,333.529
8.533333333333333,333.39
8.539138321995464,333.265
8.544943310657597,333.183
8.550748299319729,332.657
8.55655328798186,332.085
8.562358276643991,330.971
8.568163265306122,329.345
8.573968253968253,327.757
8.579773242630386,326.533
8.585578231292518,327.296
8.591383219954649,329.476
8.59718820861678,333.147
8.602993197278911,337.34
8.608798185941044,342.108
8.614603174603175,348.094
8.620408163265306,355.313
8.626213151927438,360.887
8.632018140589569,365.356
8.6378231292517,369.962
8.643628117913833,374.769
8.649433106575964,376.674
8.655238095238095,376.305
8.661043083900227,373.832
8.666848072562358,368.571
8.67265306122449,362.263
8.678458049886622,356.283
8.684263038548753,349.371
8.690068027210884,342.054
8.695873015873016,334.861
8.701678004535147,330.519
8.70748299319728,330.144
8.713287981859411,331.33
8.719092970521542,333.725
8.724897959183673,336.372
8.730702947845804,339.305
8.736507936507937,340.986
8.742312925170069,342.828
8.7481179138322,344.159
8.753922902494331,342.985
8.759727891156462,345.536
8.765532879818593,346.891
8.771337868480726,348.379
8.777142857142858,349.52
8.782947845804989,348.829
8.78875283446712,348.123
8.794557823129251,346.816
8.800362811791384,345.023
8.806167800453515,343.368
8.811972789115647,340.324
8.817777777777778,337.334
8.823582766439909,334.087
8.829387755102042,330.81
8.835192743764173,327.236
8.840997732426304,322.527
8.846802721088435,317.308
8.852607709750567,309.938
8.858412698412698,302.769
8.86421768707483,296.765
8.870022675736962,293.134
8.875827664399093,289.38
8.881632653061224,285.703
8.887437641723356,282.49
8.893242630385489,280.05
8.89904761904762,277.574
8.904852607709751,275.03
8.910657596371882,273.218
8.916462585034013,271.447
8.922267573696145,269.816
8.928072562358278,268.499
8.933877551020409,266.887
8.93968253968254,265.813
8.945487528344671,266.102
8.951292517006802,269.761
8.957097505668935,271.364
8.962902494331066,272.055
8.968707482993198,272.641
8.974512471655329,272.465
8.98031746031746,272.291
8.986122448979591,271.958
8.991927437641724,271.468
8.997732426303855,270.847
9.003537414965987,270.379
9.009342403628118,269.564
9.015147392290249,268.93
9.020952380952382,268.156
9.026757369614513,267.468
9.032562358276644,266.689
9.038367346938776,266.301
9.044172335600907,266.285
9.049977324263038,266.931
9.05578231292517,267.387
9.061587301587302,268.167
9.067392290249433,268.639
9.073197278911564,269.366
9.079002267573696,269.962
9.084807256235829,270.355
9.09061224489796,270.535
9.096417233560091,270.706
9.102222222222222,270.761
9.108027210884353,270.963
9.113832199546485,271.51
9.119637188208618,272.088
9.125442176870749,272.92
9.13124716553288,273.872
9.137052154195011,274.587
9.142857142857142,275.396
9.148662131519275,276.047
9.154467120181407,276.651
9.160272108843538,276.737
9.166077097505669,276.803
9.1718820861678,276.507
9.177687074829931,276.18
9.183492063492064,276.123
9.189297052154195,275.841
9.195102040816327,275.832
9.200907029478458,276.111
9.206712018140589,276.587
9.212517006802722,277.579
9.218321995464853,278.914
9.224126984126984,280.092
9.229931972789116,281.234
9.235736961451247,281.844
9.24154195011338,282.158
9.247346938775511,282.077
9.253151927437642,281.976
9.258956916099773,281.581
9.264761904761905,280.611
9.270566893424036,279.334
9.276371882086169,278.045
9.2821768707483,277.15
9.287981859410431,276.098
9.293786848072562,275.042
9.299591836734693,273.608
9.305396825396826,270.803
9.311201814058958,265.96
9.317006802721089,263.57
9.32281179138322,263.129
9.328616780045351,264.657
9.334421768707482,266.49
9.340226757369615,265.292
9.346031746031747,263.716
9.351836734693878,262.576
9.357641723356009,261.565
9.36344671201814,261.298
9.369251700680273,261.283
9.375056689342404,261.541
9.380861678004536,261.888
9.386666666666667,262.03
9.392471655328798,262.555
9.398276643990929,263.033
9.404081632653062,263.807
9.409886621315193,264.301
9.415691609977324,264.715
9.421496598639456,265.04
9.427301587301587,265.457
9.43310657596372,265.939
9.438911564625851,266.28
9.444716553287982,267.214
9.450521541950113,267.698
9.456326530612245,268.37
9.462131519274376,268.986
9.467936507936509,269.418
9.47374149659864,269.71
9.479546485260771,270.017
9.485351473922902,270.337
9.491156462585034,270.404
9.496961451247167,270.687
9.502766439909298,271.037
9.508571428571429,271.582
9.51437641723356,272.282
9.520181405895691,273.088
9.525986394557822,274.037
9.531791383219955,274.739
9.537596371882087,275.627
9.543401360544218,275.822
9.549206349206349,276.177
9.55501133786848,276.522
9.560816326530613,276.87
9.566621315192744,277.124
9.572426303854876,277.267
9.578231292517007,277.751
9.584036281179138,277.495
9.58984126984127,277.709
9.595646258503402,277.821
9.601451247165533,277.673
9.607256235827665,277.627
9.613061224489796,277.467
9.618866213151927,276.796
9.62467120181406,276.123
9.630476190476191,275.781
9.636281179138322,274.686
9.642086167800453,273.348
9.647891156462585,271.987
9.653696145124718,270.958
9.659501133786849,269.152
9.66530612244898,262.313
9.671111111111111,262.592
9.676916099773242,267.062
9.682721088435374,266.806
9.688526077097507,266.035
9.694331065759638,264.921
9.700136054421769,262.525
9.7059410430839,260.837
9.711746031746031,259.914
9.717551020408164,259.26
9.723356009070296,258.391
9.729160997732427,257.966
9.734965986394558,257.409
9.740770975056689,256.841
9.74657596371882,256.597
9.752380952380953,256.65
9.758185941043084,256.803
9.763990929705216,256.971
9.769795918367347,256.817
9.775600907029478,256.223
9.781405895691611,255.881
9.787210884353742,255.907
9.793015873015873,255.583
9.798820861678005,255.23
9.804625850340136,254.202
9.810430839002267,253.487
9.8162358276644,253.599
9.822040816326531,254.365
9.827845804988662,255.708
9.833650793650794,255.139
9.839455782312925,257.162
9.845260770975058,257.388
9.851065759637189,255.369
9.85687074829932,257.738
9.862675736961451,256.802
9.868480725623582,0.0
9.874285714285714,0.0
9.880090702947847,0.0
9.885895691609978,0.0
9.891700680272109,0.0
9.89750566893424,0.0
9.903310657596371,0.0
9.909115646258504,0.0
9.914920634920636,0.0
9.920725623582767,0.0
9.926530612244898,0.0
9.93233560090703,0.0
9.93814058956916,0.0
9.943945578231293,0.0
9.949750566893425,0.0
9.955555555555556,0.0
9.961360544217687,0.0
9.967165532879818,0.0
9.972970521541951,0.0
9.978775510204082,0.0
9.984580498866213,0.0
9.990385487528345,0.0
9.996190476190476,0.0
10.001995464852607,0.0
10.00780045351474,0.0
10.013605442176871,0.0
10.019410430839002,0.0
10.025215419501134,0.0
10.031020408163265,0.0
10.036825396825398,0.0
10.042630385487529,0.0
10.04843537414966,242.976
10.054240362811791,230.056
10.060045351473923,227.489
10.065850340136056,225.121
10.071655328798187,222.144
10.077460317460318,222.097
10.083265306122449,221.925
10.08907029478458,221.403
10.094875283446711,221.997
10.100680272108844,221.929
10.106485260770976,222.061
10.112290249433107,222.759
10.118095238095238,222.348
10.12390022675737,222.261
10.129705215419502,222.171
10.135510204081633,222.076
10.141315192743765,221.949
10.147120181405896,222.057
10.152925170068027,222.09
10.158730158730158,222.452
10.164535147392291,222.79
10.170340136054422,223.271
10.176145124716554,223.842
10.181950113378685,224.045
10.187755102040816,224.079
10.193560090702949,224.45
10.19936507936508,224.536
10.205170068027211,224.872
10.210975056689342,225.025
10.216780045351474,225.294
10.222585034013605,225.487
10.228390022675738,225.548
10.234195011337869,226.144
10.24,226.317
10.245804988662131,226.874
10.251609977324263,227.406
10.257414965986396,227.808
10.263219954648527,228.515
10.269024943310658,228.953
10.27482993197279,229.116
10.28063492063492,229.011
10.286439909297052,228.881
10.292244897959185,228.488
10.298049886621316,228.526
10.303854875283447,228.687
10.309659863945578,228.719
10.31546485260771,229.502
10.321269841269842,229.682
10.327074829931973,229.8
10.332879818594105,230.075
10.338684807256236,229.974
10.344489795918367,230.113
10.350294784580498,229.865
10.356099773242631,229.453
10.361904761904762,229.668
10.367709750566894,229.397
10.373514739229025,229.762
10.379319727891156,229.605
10.385124716553289,229.666
10.39092970521542,229.91
10.396734693877551,229.961
10.402539682539683,230.225
10.408344671201814,229.84
10.414149659863945,229.822
10.419954648526078,229.178
10.425759637188209,229.296
10.43156462585034,229.114
10.437369614512471,228.871
10.443174603174603,229.715
10.448979591836736,229.12
10.454784580498867,229.9
10.460589569160998,230.335
10.46639455782313,230.43
10.47219954648526,230.51
10.478004535147393,230.133
10.483809523809525,229.545
10.489614512471656,229.08
10.495419501133787,229.047
10.501224489795918,228.635
10.50702947845805,228.625
10.512834467120182,228.476
10.518639455782314,228.211
10.524444444444445,230.436
10.530249433106576,230.415
10.536054421768707,230.095
10.54185941043084,230.257
10.547664399092971,230.437
10.553469387755102,231.266
10.559274376417234,232.788
10.565079365079365,233.392
10.570884353741496,233.612
10.576689342403629,233.812
10.58249433106576,237.766
10.588299319727891,238.253
10.594104308390023,239.18
10.599909297052154,240.367
10.605714285714287,240.759
10.611519274376418,239.481
10.61732426303855,238.31
10.62312925170068,237.935
10.628934240362812,237.022
10.634739229024943,230.666
10.640544217687076,227.883
10.646349206349207,225.339
10.652154195011338,221.798
10.65795918367347,221.628
10.6637641723356,221.52
10.669569160997733,221.715
10.675374149659865,222.017
10.681179138321996,222.467
10.686984126984127,226.42
10.692789115646258,227.07
10.69859410430839,233.007
10.704399092970522,239.212
10.710204081632654,245.038
10.716009070294785,250.662
10.721814058956916,251.244
10.727619047619047,250.888
10.73342403628118,255.918
10.739229024943311,256.098
10.745034013605443,255.214
10.750839002267574,255.04
10.756643990929705,253.792
10.762448979591836,247.567
10.768253968253969,247.208
10.7740589569161,242.111
10.779863945578231,235.061
10.785668934240363,228.942
10.791473922902494,221.141
10.797278911564627,215.962
10.803083900226758,210.243
10.80888888888889,207.908
10.81469387755102,206.941
10.820498866213152,207.871
10.826303854875283,210.942
10.832108843537416,212.897
10.837913832199547,217.056
10.843718820861678,221.43
10.84952380952381,227.072
10.85532879818594,233.799
10.861133786848074,238.124
10.866938775510205,242.278
10.872743764172336,243.987
10.878548752834467,248.795
10.884353741496598,249.625
10.890158730158731,254.53
10.895963718820862,254.484
10.901768707482994,255.063
10.907573696145125,255.616
10.913378684807256,255.42
10.919183673469387,255.414
10.92498866213152,254.989
10.930793650793651,254.155
10.936598639455783,253.808
10.942403628117914,250.521
10.948208616780045,247.898
10.954013605442178,245.278
10.95981859410431,241.289
10.96562358276644,237.69
10.971428571428572,236.034
10.977233560090703,225.781
10.983038548752834,0.0
10.988843537414967,0.0
10.994648526077098,0.0
11.00045351473923,0.0
11.00625850340136,0.0
11.012063492063492,0.0
11.017868480725625,0.0
11.023673469387756,0.0
11.029478458049887,0.0
11.035283446712018,0.0
11.04108843537415,0.0
11.04689342403628,0.0
11.052698412698414,0.0
11.058503401360545,0.0
11.064308390022676,0.0
11.070113378684807,0.0
11.075918367346938,0.0
11.081723356009071,0.0
11.087528344671203,0.0
11.093333333333334,0.0
11.099138321995465,0.0
11.104943310657596,0.0
11.110748299319727,0.0
11.11655328798186,0.0
11.122358276643991,0.0
11.128163265306123,0.0
11.133968253968254,0.0
11.139773242630385,0.0
11.145578231292518,0.0
11.15138321995465,0.0
11.15718820861678,0.0
11.162993197278912,0.0
11.168798185941043,0.0
11.174603174603174,0.0
11.180408163265307,0.0
11.186213151927438,0.0
11.19201814058957,0.0
11.1978231292517,0.0
11.203628117913832,0.0
11.209433106575965,0.0
11.215238095238096,0.0
11.221043083900227,0.0
11.226848072562358,0.0
11.23265306122449,0.0
11.23845804988662,0.0
11.244263038548754,0.0
11.250068027210885,0.0
11.255873015873016,0.0
11.261678004535147,0.0
11.267482993197278,0.0
11.273287981859411,0.0
11.279092970521543,0.0
11.284897959183674,0.0
11.290702947845805,0.0
11.296507936507936,0.0
11.30231292517007,0.0
11.3081179138322,0.0
11.313922902494332,0.0
11.319727891156463,0.0
11.325532879818594,0.0
11.331337868480725,0.0
11.337142857142858,0.0
11.34294784580499,0.0
11.34875283446712,0.0
11.354557823129252,0.0
11.360362811791383,0.0
11.366167800453516,0.0
11.371972789115647,0.0
11.377777777777778,0.0
11.38358276643991,0.0
11.38938775510204,0.0
11.395192743764172,0.0
11.400997732426305,0.0
11.406802721088436,0.0
11.412607709750567,0.0
11.418412698412698,0.0
11.42421768707483,0.0
11.430022675736963,0.0
11.435827664399094,246.142
11.441632653061225,246.048
11.447437641723356,245.951
11.453242630385487,248.027
11.459047619047618,251.58
11.464852607709751,251.994
11.470657596371883,252.579
11.476462585034014,253.399
11.482267573696145,255.812
11.488072562358276,258.178
11.49387755102041,261.397
11.49968253968254,263.362
11.505487528344672,265.52
11.511292517006803,265.882
11.517097505668934,266.283
11.522902494331065,266.589
11.528707482993198,267.1
11.53451247165533,267.912
11.54031746031746,268.72
11.546122448979592,269.643
11.551927437641723,270.746
11.557732426303856,272.125
11.563537414965987,272.863
11.569342403628118,273.98
11.57514739229025,274.391
11.58095238095238,274.897
11.586757369614512,275.398
11.592562358276645,275.614
11.598367346938776,276.278
11.604172335600907,277.422
11.609977324263038,278.798
11.61578231292517,280.72
11.621587301587303,282.481
11.627392290249434,283.883
11.633197278911565,285.41
11.639002267573696,286.768
11.644807256235827,288.357
11.650612244897959,290.179
11.656417233560092,292.228
11.662222222222223,295.87
11.668027210884354,299.274
11.673832199546485,0.0
11.679637188208616,0.0
11.68544217687075,0.0
11.69124716553288,0.0
11.697052154195012,0.0
11.702857142857143,0.0
11.708662131519274,0.0
11.714467120181407,0.0
11.720272108843538,0.0
11.72607709750567,0.0
11.7318820861678,0.0
11.737687074829932,0.0
11.743492063492063,0.0
11.749297052154196,0.0
11.755102040816327,0.0
11.760907029478458,0.0
11.76671201814059,0.0
11.77251700680272,0.0
11.778321995464854,0.0
11.784126984126985,0.0
11.789931972789116,0.0
11.795736961451247,0.0
11.801541950113378,283.848
11.80734693877551,281.715
11.813151927437643,280.219
11.818956916099774,279.885
11.824761904761905,279.001
11.830566893424036,278.814
11.836371882086167,278.403
11.8421768707483,277.858
11.847981859410432,277.76
11.853786848072563,277.616
11.859591836734694,277.343
11.865396825396825,276.742
11.871201814058956,275.568
11.87700680272109,274.768
11.88281179138322,274.129
11.888616780045352,273.517
11.894421768707483,273.713
11.900226757369614,273.315
11.906031746031747,273.426
11.911836734693878,275.149
11.91764172335601,276.814
11.92344671201814,280.504
11.929251700680272,283.55
11.935056689342403,286.13
11.940861678004536,289.413
11.946666666666667,290.914
11.952471655328798,293.286
11.95827664399093,293.39
11.96408163265306,294.3
11.969886621315194,294.319
11.975691609977325,293.344
11.981496598639456,288.537
11.987301587301587,288.202
11.993106575963719,280.875
11.99891156462585,279.266
12.004716553287983,277.906
12.010521541950114,271.108
12.016326530612245,270.287
12.022131519274376,265.042
12.027936507936507,263.708
12.03374149659864,266.747
12.039546485260772,267.763
12.045351473922903,268.013
12.051156462585034,274.342
12.056961451247165,274.463
12.062766439909296,274.578
12.06857142857143,0.0
12.07437641723356,0.0
12.080181405895692,0.0
12.085986394557823,0.0
12.091791383219954,0.0
12.097596371882087,0.0
12.103401360544218,0.0
12.10920634920635,0.0
12.11501133786848,0.0
12.120816326530612,0.0
12.126621315192745,0.0
12.132426303854876,0.0
12.138231292517007,0.0
12.144036281179138,0.0
12.14984126984127,0.0
12.1556462585034,0.0
12.161451247165534,0.0
12.167256235827665,0.0
12.173061224489796,0.0
12.178866213151927,0.0
12.184671201814059,0.0
12.190476190476192,0.0
12.196281179138323,0.0
12.202086167800454,0.0
12.207891156462585,0.0
12.213696145124716,0.0
12.219501133786848,0.0
12.22530612244898,0.0
12.231111111111112,0.0
12.236916099773243,0.0
12.242721088435374,0.0
12.248526077097505,0.0
12.254331065759638,0.0
12.26013605442177,0.0
12.2659410430839,0.0
12.271746031746032,0.0
12.277551020408163,0.0
12.283356009070294,0.0
12.289160997732427,0.0
12.294965986394558,0.0
12.30077097505669,0.0
12.30657596371882,0.0
12.312380952380952,0.0
12.318185941043085,0.0
12.323990929705216,0.0
12.329795918367347,0.0
12.335600907029479,0.0
12.34140589569161,0.0
12.347210884353741,0.0
12.353015873015874,225.837
12.358820861678005,224.282
12.364625850340136,224.069
12.370430839002267,224.065
12.376235827664399,224.25
12.382040816326532,227.245
12.387845804988663,227.124
12.393650793650794,227.722
12.399455782312925,228.708
12.405260770975056,229.216
12.411065759637188,229.808
12.41687074829932,230.063
12.422675736961452,229.652
12.428480725623583,230.264
12.434285714285714,230.663
12.440090702947845,230.932
12.445895691609978,233.068
12.45170068027211,232.866
12.45750566893424,232.72
12.463310657596372,232.47
12.469115646258503,232.187
12.474920634920634,232.287
12.480725623582767,232.516
12.486530612244898,233.485
12.49233560090703,235.457
12.49814058956916,232.673
12.503945578231292,232.805
12.509750566893425,232.139
12.515555555555556,231.759
12.521360544217687,231.114
12.527165532879819,230.88
12.53297052154195,230.242
12.538775510204083,227.15
12.544580498866214,226.436
12.550385487528345,225.515
12.556190476190476,224.94
12.561995464852608,229.256
12.567800453514739,230.117
12.573605442176872,235.955
12.579410430839003,242.061
12.585215419501134,246.369
12.591020408163265,260.081
12.596825396825396,265.745
12.60263038548753,272.913
12.60843537414966,281.559
12.614240362811792,283.587
12.620045351473923,284.136
12.625850340136054,288.09
12.631655328798185,287.806
12.637460317460318,280.574
12.64326530612245,272.646
12.64907029478458,265.505
12.654875283446712,259.316
12.660680272108843,248.6
12.666485260770976,243.124
12.672290249433107,239.138
12.678095238095239,239.226
12.68390022675737,235.274
12.689705215419501,235.835
12.695510204081632,237.321
12.701315192743765,239.424
12.707120181405896,240.162
12.712925170068027,0.0
12.718730158730159,0.0
12.72453514739229,0.0
12.730340136054423,0.0
12.736145124716554,0.0
12.741950113378685,0.0
12.747755102040816,0.0
12.753560090702948,0.0
12.759365079365079,0.0
12.765170068027212,0.0
12.770975056689343,0.0
12.776780045351474,0.0
12.782585034013605,0.0
12.788390022675737,0.0
12.79419501133787,0.0
12.8,0.0
12.805804988662132,0.0
12.811609977324263,0.0
12.817414965986394,0.0
12.823219954648525,0.0
12.829024943310658,0.0
12.83482993197279,0.0
12.84063492063492,0.0
12.846439909297052,0.0
12.852244897959183,0.0
12.858049886621316,0.0
12.863854875283447,0.0
12.869659863945579,0.0
12.87546485260771,0.0
12.881269841269841,0.0
12.887074829931972,0.0
12.892879818594105,0.0
12.898684807256236,0.0
12.904489795918368,0.0
12.910294784580499,0.0
12.91609977324263,0.0
12.921904761904763,0.0
12.927709750566894,0.0
12.933514739229025,0.0
12.939319727891156,0.0
12.945124716553288,0.0
12.95092970521542,0.0
12.956734693877552,0.0
12.962539682539683,0.0
12.968344671201814,0.0
12.974149659863945,0.0
12.979954648526077,0.0
12.98575963718821,0.0
12.99156462585034,0.0
12.997369614512472,0.0
13.003174603174603,0.0
13.008979591836734,0.0
13.014784580498867,0.0
13.020589569160999,0.0
13.02639455782313,0.0
13.032199546485261,0.0
13.038004535147392,0.0
13.043809523809523,265.183
13.049614512471656,266.836
13.055419501133787,267.295
13.061224489795919,267.666
13.06702947845805,268.565
13.072834467120181,269.203
13.078639455782314,270.68
13.084444444444445,273.03
13.090249433106576,274.96
13.096054421768708,276.236
13.101859410430839,277.352
13.10766439909297,278.475
13.113469387755103,279.428
13.119274376417234,280.443
13.125079365079365,281.132
13.130884353741497,281.809
13.136689342403628,282.268
13.14249433106576,282.779
13.148299319727892,283.167
13.154104308390023,283.255
13.159909297052154,283.021
13.165714285714285,282.972
13.171519274376417,282.979
13.17732426303855,283.275
13.18312925170068,284.497
13.188934240362812,285.464
13.194739229024943,286.267
13.200544217687074,288.556
13.206349206349207,291.433
13.212154195011339,295.234
13.21795918367347,300.625
13.223764172335601,308.53
13.229569160997732,318.706
13.235374149659863,323.295
13.241179138321996,327.484
13.246984126984128,332.611
13.252789115646259,336.454
13.25859410430839,339.566
13.264399092970521,341.234
13.270204081632654,341.999
